,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9873499870300293,0.9869999885559082,0.9874500036239624,0.9886999726295471,0.5063316226005554,0.17827481031417847,0.293742299079895,0.9842000007629395,0.9837499856948853,0.9840999841690063,0.9865000247955322,0.2505176365375519,0.24914467334747314,0.2540490925312042
1,0.9900000095367432,0.9901999831199646,0.9903500080108643,0.991100013256073,0.12840883433818817,0.03416351228952408,0.08097091317176819,0.9857000112533569,0.9850500226020813,0.9857500195503235,0.9870499968528748,0.19785717129707336,0.20030178129673004,0.20072971284389496
2,0.9912499785423279,0.9912499785423279,0.991349995136261,0.9919999837875366,0.016504887491464615,0.0068474565632641315,0.011498969979584217,0.9853500127792358,0.9855499863624573,0.9858499765396118,0.9871000051498413,0.18611493706703186,0.18590542674064636,0.18660789728164673
3,0.9915000200271606,0.9908000230789185,0.9918000102043152,0.9924499988555908,0.03452219441533089,0.009892851114273071,0.012583430856466293,0.9857500195503235,0.9850999712944031,0.9864500164985657,0.9869999885559082,0.18184344470500946,0.1864202618598938,0.17925074696540833
4,0.9919499754905701,0.9921000003814697,0.9922500252723694,0.9924499988555908,0.003384492825716734,0.019489338621497154,0.037089500576257706,0.986549973487854,0.9858499765396118,0.9868000149726868,0.9871000051498413,0.1751510053873062,0.17750410735607147,0.17553384602069855
5,0.9926999807357788,0.9928500056266785,0.9923999905586243,0.9929999709129333,0.0028536550235003233,0.020610645413398743,0.11294516175985336,0.9866999983787537,0.9868000149726868,0.9871000051498413,0.9876000285148621,0.17251774668693542,0.17244821786880493,0.1723291128873825
6,0.9927499890327454,0.9929500222206116,0.9924499988555908,0.9932500123977661,0.0032903579995036125,0.007420115638524294,0.005160079803317785,0.9865000247955322,0.9869499802589417,0.9868500232696533,0.987500011920929,0.17356723546981812,0.17219462990760803,0.17433275282382965
7,0.9927499890327454,0.9929999709129333,0.9927499890327454,0.9932500123977661,0.005341795738786459,0.0028975335881114006,0.003360132686793804,0.9868000149726868,0.9871000051498413,0.9873999953269958,0.987500011920929,0.17197711765766144,0.17158550024032593,0.17172563076019287
8,0.9929500222206116,0.992900013923645,0.9927499890327454,0.993149995803833,0.004258002620190382,0.004121322650462389,0.006465911865234375,0.9869999885559082,0.9871500134468079,0.987500011920929,0.9876499772071838,0.17165495455265045,0.17147094011306763,0.17113462090492249
9,0.9930499792098999,0.9930499792098999,0.9927999973297119,0.9933500289916992,0.06514891982078552,0.0016010842518880963,0.004722832702100277,0.9871000051498413,0.9872000217437744,0.9873999953269958,0.9876999855041504,0.17181965708732605,0.1716209352016449,0.17141278088092804
10,0.992900013923645,0.9932000041007996,0.9926999807357788,0.9933000206947327,0.0016173755284398794,0.0011848441790789366,0.002262080553919077,0.9872000217437744,0.9872999787330627,0.9875500202178955,0.9877499938011169,0.17304326593875885,0.17252200841903687,0.17192931473255157
11,0.9929999709129333,0.9932000041007996,0.9928500056266785,0.9933000206947327,0.0027798886876553297,0.0032405767124146223,0.003986917436122894,0.9872000217437744,0.9872499704360962,0.9875500202178955,0.9876999855041504,0.1731494814157486,0.17289549112319946,0.1721898317337036
12,0.9928500056266785,0.9930499792098999,0.992900013923645,0.9930999875068665,0.0013653099304065108,0.0013986520934849977,0.002083304338157177,0.9871000051498413,0.9873499870300293,0.9874500036239624,0.9877499938011169,0.17370973527431488,0.17353303730487823,0.17428681254386902
13,0.9929500222206116,0.9930999875068665,0.9930999875068665,0.9932000041007996,0.0011490711476653814,0.0017957279924303293,0.0006151109118945897,0.9872499704360962,0.9873999953269958,0.9875500202178955,0.9876999855041504,0.17397518455982208,0.17374925315380096,0.17413388192653656
14,0.9930999875068665,0.993149995803833,0.9930999875068665,0.9933000206947327,0.0007006942178122699,0.001188918249681592,0.0005646719364449382,0.9872999787330627,0.9873999953269958,0.9876000285148621,0.9877499938011169,0.1746729016304016,0.1742851287126541,0.17431427538394928
