,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9876999855041504,0.9873999953269958,0.9871500134468079,0.9890000224113464,0.20968350768089294,0.09969042986631393,0.18088600039482117,0.9846000075340271,0.9843000173568726,0.9836999773979187,0.9864500164985657,0.24364927411079407,0.24361099302768707,0.24332426488399506
1,0.9897500276565552,0.9904999732971191,0.9898999929428101,0.9908499717712402,0.05520075932145119,0.009224222972989082,0.07716207206249237,0.9855999946594238,0.9858999848365784,0.9864000082015991,0.9872000217437744,0.19530263543128967,0.19540093839168549,0.19159609079360962
2,0.991349995136261,0.9915000200271606,0.9909999966621399,0.9919000267982483,0.06019394099712372,0.009990891441702843,0.37305399775505066,0.9862499833106995,0.9861500263214111,0.9859499931335449,0.9871000051498413,0.18221813440322876,0.1854906529188156,0.1849009096622467
3,0.9914000034332275,0.9920499920845032,0.991599977016449,0.9927999973297119,0.004793208092451096,0.09361886978149414,0.0065998840145766735,0.9863499999046326,0.986050009727478,0.9866999983787537,0.9870499968528748,0.18024441599845886,0.18255893886089325,0.1783057600259781
4,0.9921000003814697,0.9928500056266785,0.9915500283241272,0.992900013923645,0.0055889226496219635,0.06446893513202667,0.004639900755137205,0.986549973487854,0.9866499900817871,0.9870499968528748,0.9874500036239624,0.17538167536258698,0.17500168085098267,0.1744394600391388
5,0.9924499988555908,0.992900013923645,0.9922999739646912,0.992900013923645,0.004510946571826935,0.0017234975239261985,0.0031815418042242527,0.9869999885559082,0.9868999719619751,0.9871500134468079,0.987500011920929,0.17460638284683228,0.17383217811584473,0.17404529452323914
6,0.9926499724388123,0.9929500222206116,0.9919499754905701,0.9930499792098999,0.012892276048660278,0.00439288467168808,0.008852001279592514,0.9868500232696533,0.9868500232696533,0.9867500066757202,0.987500011920929,0.17322732508182526,0.17386576533317566,0.1780424863100052
7,0.9928500056266785,0.9930499792098999,0.9925500154495239,0.9932000041007996,0.003366369055584073,0.0033354877959936857,0.0015602214261889458,0.9868999719619751,0.9868500232696533,0.9874500036239624,0.9876499772071838,0.17220737040042877,0.17212842404842377,0.17330805957317352
8,0.9929999709129333,0.9930499792098999,0.9926499724388123,0.9932500123977661,0.003168411087244749,0.0010838096495717764,0.004916137084364891,0.9871500134468079,0.9869499802589417,0.9873499870300293,0.9876499772071838,0.17153629660606384,0.17179961502552032,0.17254094779491425
9,0.9930499792098999,0.9930999875068665,0.9926000237464905,0.9932000041007996,0.00117924262303859,0.002341797575354576,0.0010705841705203056,0.9871000051498413,0.9872000217437744,0.9873499870300293,0.9876499772071838,0.17163215577602386,0.17195391654968262,0.17307642102241516
10,0.9930499792098999,0.993149995803833,0.9927999973297119,0.993399977684021,0.001962905051186681,0.0027034683153033257,0.0036438319366425276,0.9871500134468079,0.9872999787330627,0.987500011920929,0.9876999855041504,0.17163683474063873,0.17204740643501282,0.17255756258964539
11,0.993149995803833,0.9930999875068665,0.9929999709129333,0.9934499859809875,0.0012371311895549297,0.0010548594873398542,0.002130637876689434,0.9872000217437744,0.9872999787330627,0.987500011920929,0.9876999855041504,0.17191307246685028,0.17251822352409363,0.17271067202091217
12,0.9932000041007996,0.9922999739646912,0.9929500222206116,0.9933500289916992,0.0021679853089153767,0.004608163144439459,0.5566071271896362,0.9872000217437744,0.9862499833106995,0.9872000217437744,0.9874500036239624,0.17302457988262177,0.17775306105613708,0.17433582246303558
13,0.9934999942779541,0.9932000041007996,0.9929999709129333,0.993399977684021,0.0015567588852718472,0.0004570919554680586,0.000557691091671586,0.9869499802589417,0.9869999885559082,0.9870499968528748,0.9876000285148621,0.17396487295627594,0.17450685799121857,0.17539726197719574
14,0.9934999942779541,0.9933500289916992,0.993149995803833,0.9936000108718872,0.0012814751826226711,0.0008781019714660943,0.001240843441337347,0.9872499704360962,0.9872499704360962,0.9876000285148621,0.9878000020980835,0.17398209869861603,0.1743634045124054,0.1751478612422943
