,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.96875,0.96875,0.96875,0.9375,0.96875,0.375,0.7350639700889587,0.6360098719596863,0.6358948945999146,0.7246535420417786,0.7724322080612183,0.9854999780654907,0.9842000007629395,0.98580002784729,0.986050009727478,0.985450029373169,0.9876999855041504,0.5395016670227051,0.5292041301727295,0.5286210179328918,0.5298672914505005,0.5286402106285095
1,1.0,0.96875,0.96875,1.0,1.0,0.15625,0.41331493854522705,0.5381838083267212,0.5023953914642334,0.4589969217777252,0.26686954498291016,0.9864500164985657,0.9865000247955322,0.9867500066757202,0.9872000217437744,0.9868500232696533,0.9882000088691711,0.3550240099430084,0.3441319465637207,0.3481254279613495,0.34720438718795776,0.3487764596939087
2,0.96875,1.0,0.96875,1.0,0.9375,0.28125,0.2955428957939148,0.33290839195251465,0.38045260310173035,0.31620800495147705,0.40721362829208374,0.9871500134468079,0.9872499704360962,0.9873999953269958,0.9879000186920166,0.9873999953269958,0.9884999990463257,0.2759605944156647,0.2712162137031555,0.27272480726242065,0.2715579867362976,0.2732018232345581
3,1.0,1.0,1.0,0.90625,1.0,0.3125,0.35453689098358154,0.2855210304260254,0.2535756230354309,0.5396414399147034,0.22357067465782166,0.987500011920929,0.987500011920929,0.9875500202178955,0.9880499839782715,0.9875500202178955,0.988349974155426,0.23322446644306183,0.23095424473285675,0.23243433237075806,0.23197685182094574,0.23274369537830353
4,1.0,1.0,1.0,1.0,1.0,0.25,0.13847729563713074,0.18701019883155823,0.1402016282081604,0.12401910126209259,0.09233130514621735,0.9879000186920166,0.987500011920929,0.98785001039505,0.9883000254631042,0.9873999953269958,0.9886999726295471,0.20731796324253082,0.2044096738100052,0.20481249690055847,0.20364680886268616,0.20558832585811615
5,0.96875,1.0,1.0,0.96875,1.0,0.3125,0.21995559334754944,0.14296798408031464,0.08460494875907898,0.5013057589530945,0.12741221487522125,0.9876999855041504,0.9876499772071838,0.988099992275238,0.9882000088691711,0.9875500202178955,0.988349974155426,0.18780973553657532,0.18580448627471924,0.1859750598669052,0.1867903620004654,0.18786777555942535
6,1.0,1.0,1.0,1.0,1.0,0.3125,0.0928579643368721,0.11578945815563202,0.1259250044822693,0.08823665231466293,0.17282891273498535,0.9878000020980835,0.9878000020980835,0.98785001039505,0.9875500202178955,0.9873499870300293,0.9882000088691711,0.1735336035490036,0.17320014536380768,0.17336130142211914,0.17419250309467316,0.17628313601016998
7,1.0,1.0,1.0,1.0,1.0,0.34375,0.0986284613609314,0.23000720143318176,0.05887198820710182,0.1507234424352646,0.11951813101768494,0.98785001039505,0.988099992275238,0.988099992275238,0.9875500202178955,0.9872999787330627,0.988349974155426,0.16554835438728333,0.16306650638580322,0.16358362138271332,0.16464385390281677,0.16710986196994781
8,1.0,1.0,1.0,1.0,1.0,0.25,0.08842103183269501,0.08027926832437515,0.050425898283720016,0.0976526141166687,0.07638801634311676,0.9879000186920166,0.9876000285148621,0.9879000186920166,0.9876999855041504,0.9869999885559082,0.9884499907493591,0.15766890347003937,0.15717677772045135,0.15649929642677307,0.15763793885707855,0.1595027595758438
9,1.0,1.0,1.0,1.0,1.0,0.375,0.08433442562818527,0.13474833965301514,0.040741972625255585,0.21127989888191223,0.09578228741884232,0.9876499772071838,0.9879000186920166,0.9877499938011169,0.9878000020980835,0.9872000217437744,0.9881500005722046,0.1520417481660843,0.15003013610839844,0.14992797374725342,0.15120261907577515,0.15268757939338684
10,1.0,1.0,1.0,1.0,1.0,0.28125,0.05997595563530922,0.06539537757635117,0.07019342482089996,0.1645115613937378,0.07627692818641663,0.9877499938011169,0.98785001039505,0.9879999756813049,0.98785001039505,0.9873999953269958,0.9879999756813049,0.14670659601688385,0.14600573480129242,0.14502045512199402,0.14673581719398499,0.14786671102046967
11,1.0,1.0,1.0,1.0,1.0,0.25,0.11093951761722565,0.033545225858688354,0.06080520153045654,0.07297366857528687,0.0656900405883789,0.9878000020980835,0.9879000186920166,0.98785001039505,0.9879000186920166,0.9869999885559082,0.9882000088691711,0.14226281642913818,0.14107340574264526,0.14094626903533936,0.14131763577461243,0.14367148280143738
12,1.0,1.0,1.0,1.0,1.0,0.4375,0.037296563386917114,0.05475034564733505,0.118288554251194,0.06499099731445312,0.06510575115680695,0.9877499938011169,0.9879999756813049,0.9878000020980835,0.9879000186920166,0.9872000217437744,0.9882000088691711,0.1390344202518463,0.137592151761055,0.13796250522136688,0.13776831328868866,0.13996745645999908
13,1.0,1.0,1.0,1.0,1.0,0.21875,0.04830674082040787,0.052076417952775955,0.05688305199146271,0.05543402582406998,0.048639316111803055,0.9876000285148621,0.9878000020980835,0.9876999855041504,0.9877499938011169,0.9873499870300293,0.9881500005722046,0.13548968732357025,0.13403359055519104,0.13432617485523224,0.13455073535442352,0.13631130754947662
14,1.0,1.0,1.0,1.0,0.96875,0.25,0.04016341269016266,0.10721942037343979,0.043735966086387634,0.050785765051841736,0.2616737186908722,0.9878000020980835,0.9879999756813049,0.9876999855041504,0.98785001039505,0.9874500036239624,0.988099992275238,0.13280783593654633,0.13133399188518524,0.13131006062030792,0.1316993087530136,0.13362988829612732
