,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9517333507537842,0.9517333507537842,0.9517333507537842,0.9501000046730042,0.9501000046730042,0.9501000046730042,0.21685349941253662,0.17371031641960144,0.17481955885887146,0.17481955885887146
1,0.9691333174705505,0.9691333174705505,0.9691333174705505,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.12161161750555038,0.06767665594816208,0.12978120148181915,0.12978120148181915
2,0.9760666489601135,0.9760666489601135,0.9760666489601135,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.10805463790893555,0.09397979825735092,0.10980214923620224,0.10980214923620224
3,0.978950023651123,0.978950023651123,0.978950023651123,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.0448782742023468,0.054102420806884766,0.09857462346553802,0.09857462346553802
4,0.9844499826431274,0.9844499826431274,0.9844499826431274,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.04494335874915123,0.030465370044112206,0.08918066322803497,0.08918066322803497
5,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.025100592523813248,0.02445250377058983,0.08404942601919174,0.08404942601919174
6,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.03852269798517227,0.044128790497779846,0.08058124035596848,0.08058124035596848
7,0.9890666604042053,0.9890666604042053,0.9890666604042053,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.028726086020469666,0.016091110184788704,0.07392386347055435,0.07392386347055435
8,0.9904333353042603,0.9904333353042603,0.9904333353042603,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.021937889978289604,0.03799599036574364,0.07190524786710739,0.07190524786710739
9,0.9909166693687439,0.9909166693687439,0.9909166693687439,0.977400004863739,0.977400004863739,0.977400004863739,0.030700523406267166,0.03758854791522026,0.07392220944166183,0.07392220944166183
