,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9549333453178406,0.9549333453178406,0.9549333453178406,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.1777089536190033,0.18073627352714539,0.17194093763828278,0.17194093763828278
1,0.9682833552360535,0.9682833552360535,0.9682833552360535,0.961899995803833,0.961899995803833,0.961899995803833,0.11594847589731216,0.11331941932439804,0.13268698751926422,0.13268698751926422
2,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.04275541752576828,0.08650625497102737,0.11215987801551819,0.11215987801551819
3,0.9798333048820496,0.9798333048820496,0.9798333048820496,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.05212095379829407,0.10576896369457245,0.09943953901529312,0.09943953901529312
4,0.9833166599273682,0.9833166599273682,0.9833166599273682,0.972599983215332,0.972599983215332,0.972599983215332,0.028553226962685585,0.033189158886671066,0.09182656556367874,0.09182656556367874
5,0.9869666695594788,0.9869666695594788,0.9869666695594788,0.973800003528595,0.973800003528595,0.973800003528595,0.0603797547519207,0.05456896871328354,0.08609873056411743,0.08609873056411743
6,0.9878333210945129,0.9878333210945129,0.9878333210945129,0.975600004196167,0.975600004196167,0.975600004196167,0.06777007132768631,0.03128474950790405,0.08151828497648239,0.08151828497648239
7,0.989383339881897,0.989383339881897,0.989383339881897,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.02261481247842312,0.06628333777189255,0.0785294622182846,0.0785294622182846
8,0.9903333187103271,0.9903333187103271,0.9903333187103271,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.039331406354904175,0.019112566486001015,0.07873453199863434,0.07873453199863434
9,0.9912833571434021,0.9912833571434021,0.9912833571434021,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.004935216158628464,0.013691556639969349,0.08001280575990677,0.08001280575990677
