,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9545666575431824,0.9545666575431824,0.9545666575431824,0.9517999887466431,0.9517999887466431,0.9517999887466431,0.2248542755842209,0.26164713501930237,0.16676317155361176,0.16676317155361176
1,0.9677166938781738,0.9677166938781738,0.9677166938781738,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.1288369596004486,0.09804897010326385,0.12820808589458466,0.12820808589458466
2,0.9753333330154419,0.9753333330154419,0.9753333330154419,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.0654405802488327,0.07850514352321625,0.10974549502134323,0.10974549502134323
3,0.9799833297729492,0.9799833297729492,0.9799833297729492,0.9689000248908997,0.9689000248908997,0.9689000248908997,0.052709124982357025,0.06957526504993439,0.10245488584041595,0.10245488584041595
4,0.98294997215271,0.98294997215271,0.98294997215271,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.09427785128355026,0.06978124380111694,0.0918801873922348,0.0918801873922348
5,0.9853500127792358,0.9853500127792358,0.9853500127792358,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.02925136312842369,0.029636984691023827,0.08986469358205795,0.08986469358205795
6,0.9872833490371704,0.9872833490371704,0.9872833490371704,0.972599983215332,0.972599983215332,0.972599983215332,0.04575035721063614,0.0191439650952816,0.08414232730865479,0.08414232730865479
7,0.9891499876976013,0.9891499876976013,0.9891499876976013,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.013032028451561928,0.020294584333896637,0.08146744966506958,0.08146744966506958
8,0.9897000193595886,0.9897000193595886,0.9897000193595886,0.975600004196167,0.975600004196167,0.975600004196167,0.04572974890470505,0.015818599611520767,0.0776386484503746,0.0776386484503746
9,0.9903500080108643,0.9903500080108643,0.9903500080108643,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.010000481270253658,0.0064779045060276985,0.07812851667404175,0.07812851667404175
