,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9532666802406311,0.9532666802406311,0.9532666802406311,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.24279674887657166,0.15047594904899597,0.17054690420627594,0.17054690420627594
1,0.9680666923522949,0.9680666923522949,0.9680666923522949,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.1269175410270691,0.09153606742620468,0.12725786864757538,0.12725786864757538
2,0.9761833548545837,0.9761833548545837,0.9761833548545837,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.09732041507959366,0.09925682842731476,0.10693228989839554,0.10693228989839554
3,0.9799333214759827,0.9799333214759827,0.9799333214759827,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.06515560299158096,0.12696579098701477,0.10009591281414032,0.10009591281414032
4,0.984000027179718,0.984000027179718,0.984000027179718,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.15864337980747223,0.04228109121322632,0.08826018124818802,0.08826018124818802
5,0.9868166446685791,0.9868166446685791,0.9868166446685791,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.029778650030493736,0.09022057056427002,0.0817173644900322,0.0817173644900322
6,0.9879666566848755,0.9879666566848755,0.9879666566848755,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.020177997648715973,0.028751928359270096,0.08070477098226547,0.08070477098226547
7,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.977400004863739,0.977400004863739,0.977400004863739,0.034642573446035385,0.01251992117613554,0.0756172463297844,0.0756172463297844
8,0.9904666543006897,0.9904666543006897,0.9904666543006897,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.011754520237445831,0.011648798361420631,0.07816838473081589,0.07816838473081589
9,0.9914666414260864,0.9914666414260864,0.9914666414260864,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.0346728190779686,0.021163778379559517,0.07439787685871124,0.07439787685871124
