,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.21875,0.3125,0.625,0.1875,0.3125,0.0625,0.0,4.867015838623047,4.533074378967285,3.801287889480591,4.579929351806641,4.45332145690918,5.113480091094971,0.2705624997615814,0.2715874910354614,0.2759999930858612,0.26762500405311584,0.267362505197525,0.2728624939918518,0.4270625114440918,4.562403678894043,4.5580549240112305,4.571784973144531,4.587178707122803,4.584275722503662,4.568673610687256
1,0.75,0.84375,0.53125,0.78125,0.5625,0.59375,0.15625,2.824021339416504,2.440776824951172,3.7048494815826416,2.5897908210754395,3.3793187141418457,3.497553586959839,0.47442498803138733,0.4957124888896942,0.47196251153945923,0.47167500853538513,0.4708375036716461,0.47690001130104065,0.6506999731063843,3.6677544116973877,3.60809326171875,3.6887059211730957,3.6909210681915283,3.693922758102417,3.6786680221557617
2,0.9375,0.59375,0.53125,0.46875,0.96875,0.875,0.15625,2.1898655891418457,3.496927261352539,3.350722551345825,3.5857291221618652,1.778738021850586,2.072636604309082,0.5576750040054321,0.5773375034332275,0.556362509727478,0.5559124946594238,0.5590000152587891,0.5539500117301941,0.7197874784469604,3.23429012298584,3.187594413757324,3.2421886920928955,3.235098361968994,3.2347030639648438,3.249936819076538
3,0.9375,1.0,0.84375,0.90625,0.5,0.71875,0.15625,1.7302286624908447,1.5119415521621704,2.4786458015441895,1.9153096675872803,3.4275355339050293,2.6573469638824463,0.6064749956130981,0.6171625256538391,0.5966749787330627,0.59027498960495,0.6032000184059143,0.6014875173568726,0.7538250088691711,2.9737539291381836,2.939321756362915,2.988619565963745,3.0111565589904785,2.9713428020477295,2.9816765785217285
4,0.9375,1.0,1.0,0.96875,0.96875,0.96875,0.03125,2.13114595413208,1.164918303489685,1.4145355224609375,1.33799409866333,1.7242536544799805,1.4635803699493408,0.6277750134468079,0.6363999843597412,0.6264749765396118,0.6161624789237976,0.6294375061988831,0.6264125108718872,0.7698125243186951,2.8175454139709473,2.782937526702881,2.803894281387329,2.840099334716797,2.797110080718994,2.806223154067993
5,1.0,1.0,1.0,0.84375,1.0,0.9375,0.125,1.0671038627624512,1.3966069221496582,1.005713939666748,2.0686874389648438,1.2746028900146484,1.7582156658172607,0.6392250061035156,0.6389999985694885,0.6386500000953674,0.6269624829292297,0.634487509727478,0.6368749737739563,0.7771875262260437,2.7082395553588867,2.7054409980773926,2.699276924133301,2.7393546104431152,2.7120633125305176,2.702664375305176
6,0.75,0.96875,1.0,1.0,1.0,0.9375,0.0625,2.9336471557617188,1.1328928470611572,1.2629847526550293,1.0819530487060547,1.0797560214996338,1.431691288948059,0.6431000232696533,0.640874981880188,0.6478250026702881,0.6302875280380249,0.6408625245094299,0.6434624791145325,0.7799375057220459,2.6433165073394775,2.643768548965454,2.617950677871704,2.6741740703582764,2.6374058723449707,2.629683494567871
7,0.5625,1.0,0.96875,1.0,0.5625,1.0,0.0,2.7565927505493164,0.864134669303894,1.8029206991195679,0.9661175012588501,3.2330145835876465,0.9766467809677124,0.6422749757766724,0.6410250067710876,0.6464124917984009,0.6351749897003174,0.6445124745368958,0.6475625038146973,0.7817124724388123,2.6017682552337646,2.5990588665008545,2.5723752975463867,2.6122796535491943,2.581019878387451,2.5723676681518555
8,1.0,1.0,1.0,1.0,0.96875,0.9375,0.03125,0.7586445212364197,1.1080809831619263,1.3547788858413696,0.7777341604232788,1.147812008857727,1.3390874862670898,0.6424124836921692,0.6393125057220459,0.6453750133514404,0.6372249722480774,0.6464874744415283,0.6457625031471252,0.7836499810218811,2.563669204711914,2.5683753490448,2.5396108627319336,2.5645968914031982,2.536036729812622,2.5335428714752197
9,1.0,0.96875,0.65625,0.625,0.53125,1.0,0.21875,0.6693687438964844,1.343712329864502,2.532316207885742,3.160557270050049,3.1806931495666504,0.8189642429351807,0.6399875283241272,0.6363250017166138,0.6452375054359436,0.638112485408783,0.6426874995231628,0.646274983882904,0.7844625115394592,2.541213274002075,2.546015739440918,2.5058653354644775,2.530221939086914,2.514327049255371,2.495919942855835
10,1.0,1.0,0.96875,1.0,1.0,1.0,0.25,0.5216118097305298,0.646905243396759,0.872685968875885,0.6007342338562012,0.5296664237976074,0.4876772165298462,0.6378499865531921,0.6400874853134155,0.645924985408783,0.6373875141143799,0.6459375023841858,0.6462500095367432,0.7849249839782715,2.519544839859009,2.5086076259613037,2.4657485485076904,2.5046143531799316,2.471698760986328,2.4611499309539795
11,1.0,1.0,1.0,0.90625,1.0,1.0,0.125,0.8370324373245239,0.4883493185043335,0.5447055101394653,1.254181146621704,0.5872015357017517,0.5606040954589844,0.6344125270843506,0.638587474822998,0.6465250253677368,0.6345624923706055,0.6485875248908997,0.6433374881744385,0.7854750156402588,2.5051844120025635,2.4831435680389404,2.4344968795776367,2.485144853591919,2.436495542526245,2.4448118209838867
12,0.71875,1.0,0.96875,1.0,1.0,1.0,0.09375,2.4584853649139404,0.6763002872467041,0.6545073390007019,1.0178523063659668,0.6866267323493958,0.7980327606201172,0.6366375088691711,0.6356124877929688,0.6458625197410583,0.6331499814987183,0.6463124752044678,0.6408374905586243,0.7842249870300293,2.475212812423706,2.467134714126587,2.415386438369751,2.465423583984375,2.4144961833953857,2.4302568435668945
13,1.0,1.0,0.96875,1.0,1.0,0.9375,0.0625,0.5237723588943481,0.3329433500766754,0.6442782878875732,0.4546603560447693,1.242149829864502,1.137233853340149,0.6398749947547913,0.6311874985694885,0.6428250074386597,0.6315249800682068,0.6450374722480774,0.6380624771118164,0.7827249765396118,2.4327902793884277,2.4583933353424072,2.402919054031372,2.4485621452331543,2.4026710987091064,2.4230878353118896
14,1.0,0.96875,0.96875,1.0,1.0,1.0,0.125,0.6445216536521912,0.8216636180877686,1.2650960683822632,0.5677661895751953,0.5085418224334717,0.3966600298881531,0.6420750021934509,0.6318625211715698,0.6394500136375427,0.6336625218391418,0.643975019454956,0.635200023651123,0.7833750247955322,2.4058914184570312,2.4332497119903564,2.3958895206451416,2.4209482669830322,2.3858444690704346,2.416109323501587
