,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.25,0.4375,0.28125,0.1875,0.21875,0.375,0.03125,4.696910381317139,4.149635314941406,4.491518020629883,4.835621356964111,4.681079864501953,4.408140182495117,0.28072500228881836,0.2698749899864197,0.27492499351501465,0.2701374888420105,0.27396249771118164,0.2732999920845032,0.4224500060081482,4.5464982986450195,4.583702564239502,4.556962490081787,4.590237617492676,4.571567058563232,4.559666633605957
1,0.21875,0.3125,0.46875,0.5,0.40625,0.8125,0.03125,4.114747524261475,4.2439775466918945,3.7264256477355957,3.4384093284606934,4.061110973358154,2.454785108566284,0.474762499332428,0.4829750061035156,0.4909749925136566,0.47318750619888306,0.47312501072883606,0.4724999964237213,0.659500002861023,3.6652421951293945,3.6656949520111084,3.6133487224578857,3.696969509124756,3.6923649311065674,3.6659998893737793
2,0.9375,0.875,0.96875,0.53125,0.875,0.9375,0.21875,1.9733202457427979,2.158113718032837,1.9291421175003052,3.6241631507873535,2.3683974742889404,1.6729741096496582,0.5611125230789185,0.5815874934196472,0.5745875239372253,0.5634375214576721,0.5691249966621399,0.5741750001907349,0.7337625026702881,3.2336182594299316,3.1904351711273193,3.192058563232422,3.238349199295044,3.2187016010284424,3.180187225341797
3,0.5625,0.84375,0.90625,0.40625,0.90625,0.5625,0.03125,3.319884777069092,2.427168369293213,2.2911126613616943,3.507909059524536,2.0823516845703125,3.3538429737091064,0.6085125207901001,0.6136624813079834,0.6100624799728394,0.5949749946594238,0.6066625118255615,0.6106125116348267,0.760824978351593,2.966301679611206,2.957244634628296,2.9557852745056152,3.015124559402466,2.98286509513855,2.9484877586364746
4,1.0,1.0,1.0,0.9375,0.75,1.0,0.71875,1.0902725458145142,1.0773494243621826,1.6773796081542969,1.5404822826385498,2.560209274291992,1.320864200592041,0.630050003528595,0.6295250058174133,0.6341624855995178,0.6191250085830688,0.6268875002861023,0.6290624737739563,0.7769500017166138,2.803661584854126,2.8113813400268555,2.784576177597046,2.8518946170806885,2.8207762241363525,2.7985024452209473
5,0.96875,0.90625,0.96875,1.0,1.0,1.0,0.125,1.317758321762085,1.974717617034912,1.2105591297149658,1.5774624347686768,0.9474924802780151,1.329573154449463,0.6401875019073486,0.6356124877929688,0.6424375176429749,0.6343874931335449,0.6396374702453613,0.644462525844574,0.7828750014305115,2.701399326324463,2.7188992500305176,2.686206340789795,2.730975866317749,2.7094225883483887,2.680856704711914
6,1.0,1.0,1.0,0.96875,0.9375,1.0,0.21875,0.7827574610710144,1.094733715057373,1.0030429363250732,1.4375903606414795,1.4289230108261108,1.0010547637939453,0.6442499756813049,0.641712486743927,0.6465874910354614,0.6448749899864197,0.644837498664856,0.6476625204086304,0.7870374917984009,2.6321380138397217,2.636857032775879,2.609469175338745,2.639969825744629,2.6362855434417725,2.6126320362091064
7,0.59375,1.0,1.0,0.96875,0.96875,0.75,0.03125,3.237130641937256,0.844612717628479,0.6370350122451782,1.2120893001556396,1.1867769956588745,2.5763723850250244,0.6507375240325928,0.6417624950408936,0.64496248960495,0.6464250087738037,0.6455749869346619,0.6518874764442444,0.7880125045776367,2.566056728363037,2.596173048019409,2.568713665008545,2.5925979614257812,2.5899953842163086,2.5593111515045166
8,1.0,1.0,1.0,0.96875,0.9375,1.0,0.125,0.9482242465019226,0.8363704681396484,0.9517782330513,1.140120029449463,1.4498684406280518,0.7676907777786255,0.6501874923706055,0.640250027179718,0.6441624760627747,0.6451374888420105,0.6474375128746033,0.653612494468689,0.7890124917030334,2.5291502475738525,2.558696985244751,2.530998945236206,2.558936834335327,2.541675329208374,2.510721206665039
9,0.96875,0.84375,1.0,1.0,0.96875,1.0,0.1875,0.8966109156608582,1.8886915445327759,0.649657130241394,0.873956561088562,1.0079874992370605,1.0286012887954712,0.6478750109672546,0.6397125124931335,0.6450124979019165,0.6431124806404114,0.6457750201225281,0.650600016117096,0.7883750200271606,2.503533124923706,2.5303523540496826,2.497267246246338,2.537839412689209,2.509486675262451,2.4861080646514893
10,1.0,0.9375,1.0,1.0,1.0,1.0,0.09375,0.6316790580749512,1.5087032318115234,0.6089099645614624,0.7588039636611938,0.7134044766426086,0.7307409048080444,0.6449124813079834,0.6457499861717224,0.643625020980835,0.6402750015258789,0.6442875266075134,0.6502249836921692,0.7892374992370605,2.486041307449341,2.4782872200012207,2.4694206714630127,2.521810531616211,2.4859819412231445,2.4578733444213867
11,1.0,0.65625,1.0,1.0,0.53125,1.0,0.25,0.6811964511871338,2.826911687850952,0.4608737826347351,1.0474491119384766,2.685145378112793,0.7073403596878052,0.6482124924659729,0.6445000171661377,0.6391375064849854,0.6369624733924866,0.6435499787330627,0.6538749933242798,0.7893999814987183,2.453577995300293,2.451829195022583,2.457667112350464,2.5096676349639893,2.4593663215637207,2.417330026626587
12,1.0,1.0,1.0,0.96875,1.0,1.0,0.1875,0.608925998210907,0.5158482789993286,0.422542542219162,0.8407500982284546,0.6706544160842896,0.47332698106765747,0.646762490272522,0.6419500112533569,0.6361250281333923,0.6350499987602234,0.6446375250816345,0.6517999768257141,0.7898374795913696,2.428778886795044,2.4349160194396973,2.4473166465759277,2.486121416091919,2.430651903152466,2.398542881011963
13,0.96875,1.0,1.0,1.0,0.96875,1.0,0.09375,0.7818302512168884,0.5512930154800415,0.7446352243423462,0.8877347707748413,0.6422454118728638,0.6096100807189941,0.6457750201225281,0.6402375102043152,0.63486248254776,0.6323375105857849,0.6419125199317932,0.6487125158309937,0.7892624735832214,2.4100186824798584,2.4118900299072266,2.427255868911743,2.46939754486084,2.417109489440918,2.3866803646087646
14,1.0,1.0,0.71875,1.0,0.9375,1.0,0.21875,0.508477509021759,0.5128819346427917,2.409421443939209,0.42761752009391785,1.6544195413589478,0.6410703659057617,0.6413249969482422,0.6369249820709229,0.6310250163078308,0.628600001335144,0.6395999789237976,0.6498125195503235,0.7880374789237976,2.401604652404785,2.401520252227783,2.4169113636016846,2.4608752727508545,2.4029510021209717,2.357837200164795
