,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9593999981880188,0.9554499983787537,0.9558833241462708,0.9555666446685791,0.9548666477203369,0.9542999863624573,0.9528999924659729,0.9542999863624573,0.9532999992370605,0.9531999826431274,0.1735471785068512,0.16124549508094788,0.22721758484840393,0.12758603692054749,0.1599089354276657,0.16019997000694275,0.1629207581281662,0.16039679944515228
1,0.9749500155448914,0.9708666801452637,0.9729833602905273,0.9723166823387146,0.9721333384513855,0.9674000144004822,0.9632999897003174,0.9664000272750854,0.9646000266075134,0.9656000137329102,0.09900610148906708,0.09398428350687027,0.03628585860133171,0.06291228532791138,0.12215212732553482,0.11843916028738022,0.12063022702932358,0.12106848508119583
2,0.9824833273887634,0.9804666638374329,0.980733335018158,0.9803666472434998,0.9791666865348816,0.9725000262260437,0.9713000059127808,0.9714000225067139,0.9692000150680542,0.9700000286102295,0.07555873692035675,0.04072049260139465,0.1506960690021515,0.06626059859991074,0.09898901730775833,0.10030866414308548,0.10198550671339035,0.09893885254859924
3,0.9869166612625122,0.9842333197593689,0.9848999977111816,0.9852666854858398,0.9847666621208191,0.9742000102996826,0.9718000292778015,0.9736999869346619,0.9722999930381775,0.9729999899864197,0.02080583944916725,0.042987849563360214,0.0734793171286583,0.043596185743808746,0.09191620349884033,0.08938264101743698,0.09175318479537964,0.08941645920276642
4,0.9891666769981384,0.9866999983787537,0.9872833490371704,0.9871833324432373,0.9861666560173035,0.9753999710083008,0.9740999937057495,0.9736999869346619,0.9726999998092651,0.9722999930381775,0.0365777462720871,0.05611299350857735,0.08038586378097534,0.015707995742559433,0.08476877212524414,0.08369870483875275,0.08622435480356216,0.08695050328969955
5,0.9916166663169861,0.9896166920661926,0.9895333051681519,0.9900166392326355,0.9898166656494141,0.9775999784469604,0.9753000140190125,0.9761000275611877,0.9750000238418579,0.9760000109672546,0.02744450606405735,0.019137166440486908,0.025327149778604507,0.013744784519076347,0.07900417596101761,0.08055073022842407,0.07959793508052826,0.07831378281116486
6,0.9929666519165039,0.9914833307266235,0.991516649723053,0.991349995136261,0.9917500019073486,0.9772999882698059,0.9765999913215637,0.9760000109672546,0.9751999974250793,0.9751999974250793,0.07045607268810272,0.04031899571418762,0.025349086150527,0.021234894171357155,0.07922974228858948,0.07821948081254959,0.08002152293920517,0.07534705847501755
7,0.9944499731063843,0.9926833510398865,0.9924666881561279,0.9930833578109741,0.9925333261489868,0.9793000221252441,0.9781000018119812,0.9776999950408936,0.9767000079154968,0.9781000018119812,0.0174286849796772,0.010960561223328114,0.014381138607859612,0.00774930277839303,0.0739508792757988,0.07591107487678528,0.07632923871278763,0.07311058044433594
8,0.9948833584785461,0.9929999709129333,0.9932666420936584,0.9938833117485046,0.9936000108718872,0.979200005531311,0.9775999784469604,0.9775000214576721,0.9781000018119812,0.9782999753952026,0.006321311928331852,0.007721472531557083,0.008877255022525787,0.013517971150577068,0.07219824194908142,0.07543599605560303,0.07253454625606537,0.07197290658950806
9,0.9955166578292847,0.9938333630561829,0.9940333366394043,0.9942166805267334,0.9943333268165588,0.9797999858856201,0.9789000153541565,0.9772999882698059,0.977400004863739,0.9778000116348267,0.016668537631630898,0.014738917350769043,0.005885303020477295,0.011357121169567108,0.0720168873667717,0.07510089129209518,0.07323610037565231,0.07263948023319244
