,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9591666460037231,0.9543666839599609,0.9544000029563904,0.9550833106040955,0.9582499861717224,0.9541000127792358,0.9509999752044678,0.9520999789237976,0.9517999887466431,0.9531999826431274,0.1254178285598755,0.24717684090137482,0.0811336562037468,0.13152864575386047,0.16762323677539825,0.16587583720684052,0.16863732039928436,0.16185851395130157
1,0.9739333391189575,0.9716500043869019,0.970716655254364,0.9718166589736938,0.9711333513259888,0.9674999713897705,0.9646000266075134,0.9635999798774719,0.9652000069618225,0.9627000093460083,0.10491279512643814,0.0931931585073471,0.0973111167550087,0.08388028293848038,0.12335287779569626,0.12049001455307007,0.11995866894721985,0.12757346034049988
2,0.9825833439826965,0.9798666834831238,0.9799666404724121,0.9796333312988281,0.98048335313797,0.9728000164031982,0.9696000218391418,0.97079998254776,0.970300018787384,0.968999981880188,0.04133789986371994,0.06959550082683563,0.0938120037317276,0.04687133803963661,0.10109702497720718,0.09924628585577011,0.09869034588336945,0.0999016985297203
3,0.986050009727478,0.984250009059906,0.9839166402816772,0.9841333627700806,0.9838833212852478,0.9751999974250793,0.9726999998092651,0.973800003528595,0.9739999771118164,0.9715999960899353,0.038899268954992294,0.025929030030965805,0.027880245819687843,0.13637839257717133,0.09431543946266174,0.092873215675354,0.088494211435318,0.0952981486916542
4,0.9894333481788635,0.9871833324432373,0.9881666898727417,0.9875666499137878,0.9872499704360962,0.9768000245094299,0.9749000072479248,0.9751999974250793,0.9739000201225281,0.9739999771118164,0.02110566943883896,0.07700014859437943,0.017165178433060646,0.07719339430332184,0.0860338881611824,0.08244973421096802,0.08388297259807587,0.08689659088850021
5,0.9910500049591064,0.9892833232879639,0.988349974155426,0.9894333481788635,0.9897666573524475,0.9768999814987183,0.9749000072479248,0.9747999906539917,0.9757000207901001,0.9750999808311462,0.03797682747244835,0.04055444151163101,0.021567577496170998,0.061814624816179276,0.08163268119096756,0.08422408252954483,0.0817706510424614,0.08144707977771759
6,0.9923833608627319,0.9907500147819519,0.9911999702453613,0.9904500246047974,0.991100013256073,0.9781000018119812,0.9747999906539917,0.9761000275611877,0.9768000245094299,0.9747999906539917,0.01568041741847992,0.021838530898094177,0.016676630824804306,0.02066551148891449,0.08207996934652328,0.08019467443227768,0.07956745475530624,0.08210305869579315
7,0.9939666390419006,0.9926166534423828,0.9922999739646912,0.9923499822616577,0.9924666881561279,0.978600025177002,0.9775000214576721,0.9775000214576721,0.9782999753952026,0.977400004863739,0.012367968447506428,0.009523660875856876,0.023702971637248993,0.0062735737301409245,0.07268032431602478,0.0741497054696083,0.07271983474493027,0.07388555258512497
8,0.9948333501815796,0.9930833578109741,0.9935833215713501,0.993149995803833,0.9935833215713501,0.9783999919891357,0.9775999784469604,0.9768999814987183,0.977400004863739,0.9772999882698059,0.018762286752462387,0.014959250576794147,0.010642045177519321,0.00586338248103857,0.07619618624448776,0.0789315328001976,0.07639554142951965,0.07633253931999207
9,0.9956166744232178,0.994350016117096,0.9942333102226257,0.9942166805267334,0.9945499897003174,0.9797999858856201,0.9779999852180481,0.9775999784469604,0.9782999753952026,0.9776999950408936,0.011024299077689648,0.007725614123046398,0.004944129381328821,0.01383288949728012,0.07201310992240906,0.07508020102977753,0.07265787571668625,0.07426049560308456
