,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9577500224113464,0.9530500173568726,0.9519500136375427,0.9548166394233704,0.9531833529472351,0.9560999870300293,0.9509999752044678,0.9483000040054321,0.9526000022888184,0.9509000182151794,0.09228885173797607,0.10969103127717972,0.08445480465888977,0.09540079534053802,0.16852430999279022,0.17997075617313385,0.16563104093074799,0.16730600595474243
1,0.9712833166122437,0.9677666425704956,0.967283308506012,0.9663500189781189,0.9694499969482422,0.9639999866485596,0.9624999761581421,0.9603000283241272,0.9602000117301941,0.963100016117096,0.13675981760025024,0.07304812967777252,0.10544057190418243,0.08759351074695587,0.13465510308742523,0.13398674130439758,0.1344069242477417,0.12682074308395386
2,0.9782000184059143,0.9765333533287048,0.9746833443641663,0.9752500057220459,0.9748166799545288,0.970300018787384,0.9664000272750854,0.9677000045776367,0.9679999947547913,0.9667999744415283,0.07674384862184525,0.0696006715297699,0.041910525411367416,0.06683028489351273,0.1101304441690445,0.11004573106765747,0.10859060287475586,0.10854092985391617
3,0.9823499917984009,0.9802500009536743,0.9807666540145874,0.9796833395957947,0.978683352470398,0.972599983215332,0.9690999984741211,0.9715999960899353,0.9718000292778015,0.9699000120162964,0.024487078189849854,0.03848126158118248,0.07069728523492813,0.03071959689259529,0.09936948120594025,0.09825528413057327,0.09776543825864792,0.10194295644760132
4,0.9851666688919067,0.9823833107948303,0.982366681098938,0.9823499917984009,0.9811999797821045,0.9742000102996826,0.9721999764442444,0.972000002861023,0.9735000133514404,0.9718999862670898,0.0890529528260231,0.017697207629680634,0.03810962662100792,0.016239546239376068,0.08973556756973267,0.09532109647989273,0.09270018339157104,0.09307820349931717
5,0.9878666400909424,0.9842833280563354,0.9847333431243896,0.9856166839599609,0.9856166839599609,0.9768000245094299,0.9728000164031982,0.972100019454956,0.9735999703407288,0.975600004196167,0.021529871970415115,0.0776166319847107,0.010166993364691734,0.017866458743810654,0.08905204385519028,0.09074599295854568,0.0860571339726448,0.0831337571144104
6,0.9896166920661926,0.9872166514396667,0.9857333302497864,0.9870666861534119,0.9872999787330627,0.9771999716758728,0.9746000170707703,0.9739000201225281,0.9750000238418579,0.9754999876022339,0.007451508194208145,0.00792640820145607,0.022121766582131386,0.020824218168854713,0.08541351556777954,0.08982980251312256,0.0867973193526268,0.08372107893228531
7,0.9904166460037231,0.9875333309173584,0.9878000020980835,0.9876000285148621,0.9880333542823792,0.9771999716758728,0.9747999906539917,0.9764999747276306,0.9746999740600586,0.9760000109672546,0.01891981065273285,0.011120503768324852,0.007256810553371906,0.006243614479899406,0.08518458157777786,0.08431949466466904,0.0847705751657486,0.08268130570650101
8,0.9912999868392944,0.9881166815757751,0.9887333512306213,0.9891499876976013,0.9888333082199097,0.978600025177002,0.9747999906539917,0.9760000109672546,0.9761000275611877,0.9763000011444092,0.007332636043429375,0.00515363086014986,0.015786025673151016,0.04265952482819557,0.08472618460655212,0.08355183899402618,0.08154754340648651,0.07902564853429794
9,0.9919499754905701,0.9888499975204468,0.9888833165168762,0.989383339881897,0.9898166656494141,0.9776999950408936,0.9750000238418579,0.9747999906539917,0.9769999980926514,0.9769999980926514,0.011947487480938435,0.007579953409731388,0.0076435636729002,0.010318913497030735,0.08544478565454483,0.08426932990550995,0.0810823068022728,0.07864144444465637
