,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9564999938011169,0.9515666961669922,0.9542666673660278,0.9526833295822144,0.9513000249862671,0.9534000158309937,0.9485999941825867,0.9502000212669373,0.9509999752044678,0.9495000243186951,0.05964963883161545,0.20215833187103271,0.18998248875141144,0.18500153720378876,0.17507830262184143,0.16465480625629425,0.1662600189447403,0.16814115643501282
1,0.9704166650772095,0.967199981212616,0.9665833115577698,0.9673333168029785,0.9671499729156494,0.9649999737739563,0.9627000093460083,0.9613999724388123,0.9613999724388123,0.9623000025749207,0.11712809652090073,0.051650866866111755,0.13593466579914093,0.0809338316321373,0.12829561531543732,0.13039758801460266,0.12659187614917755,0.1298980414867401
2,0.9793833494186401,0.9764333367347717,0.975516676902771,0.9759166836738586,0.977649986743927,0.9695000052452087,0.9674999713897705,0.9660999774932861,0.9661999940872192,0.9685999751091003,0.04179415851831436,0.025935791432857513,0.09865804016590118,0.05362681671977043,0.10767744481563568,0.11189145594835281,0.10683438926935196,0.1027785986661911
3,0.9825666546821594,0.9782999753952026,0.9804166555404663,0.979200005531311,0.9799000024795532,0.9736999869346619,0.9688000082969666,0.9706000089645386,0.97079998254776,0.9700000286102295,0.040421344339847565,0.01726907305419445,0.01828969269990921,0.04445419833064079,0.10378681868314743,0.09982918947935104,0.09851207584142685,0.09631502628326416
4,0.9854999780654907,0.982616662979126,0.9827499985694885,0.9819833040237427,0.9835166931152344,0.9731000065803528,0.97079998254776,0.9724000096321106,0.972100019454956,0.9733999967575073,0.02754387818276882,0.046384237706661224,0.07441551983356476,0.036143913865089417,0.0943000316619873,0.0914100706577301,0.08995719999074936,0.08982833474874496
5,0.9870166778564453,0.9848166704177856,0.9839000105857849,0.9837999939918518,0.984666645526886,0.9750999808311462,0.9733999967575073,0.9731000065803528,0.9732000231742859,0.9743000268936157,0.012890110723674297,0.018322860822081566,0.02042563073337078,0.018329177051782608,0.08932618051767349,0.08964569121599197,0.0891859158873558,0.08797463029623032
6,0.9882833361625671,0.9857000112533569,0.9856166839599609,0.9855666756629944,0.986133337020874,0.9758999943733215,0.9746000170707703,0.973800003528595,0.9743000268936157,0.9754999876022339,0.006741995923221111,0.013396525755524635,0.012751284055411816,0.016869978979229927,0.08519035577774048,0.08528681844472885,0.08036980032920837,0.08286041021347046
7,0.9903833270072937,0.9873999953269958,0.9872999787330627,0.9868500232696533,0.9869333505630493,0.9768000245094299,0.9746999740600586,0.9753000140190125,0.974399983882904,0.9751999974250793,0.010471531189978123,0.05482731759548187,0.009163638576865196,0.011552726849913597,0.08682667464017868,0.08263865113258362,0.08551956713199615,0.08575601875782013
8,0.9910333156585693,0.9887166619300842,0.9884833097457886,0.9883833527565002,0.9890166521072388,0.9781000018119812,0.9750000238418579,0.9753000140190125,0.9763000011444092,0.9761000275611877,0.004632146563380957,0.0053269751369953156,0.02981397695839405,0.03281296789646149,0.08625089377164841,0.08362442255020142,0.08305042237043381,0.08261387795209885
9,0.9915666580200195,0.9887833595275879,0.989633321762085,0.9891166687011719,0.989300012588501,0.9775000214576721,0.9750999808311462,0.9757000207901001,0.9772999882698059,0.9751999974250793,0.010314565151929855,0.002743970137089491,0.00679438654333353,0.007671883795410395,0.08382656425237656,0.07898670434951782,0.07829082757234573,0.08150146156549454
10,0.9919999837875366,0.9896000027656555,0.9891833066940308,0.9896166920661926,0.9900166392326355,0.9775999784469604,0.9758999943733215,0.9761000275611877,0.9768000245094299,0.9768000245094299,0.003077341243624687,0.004455257207155228,0.0049392348155379295,0.006613345816731453,0.08377843350172043,0.07988519221544266,0.07836483418941498,0.0788191556930542
11,0.9923833608627319,0.9890666604042053,0.989799976348877,0.9899166822433472,0.9896666407585144,0.9775999784469604,0.9753000140190125,0.9765999913215637,0.9768000245094299,0.9750999808311462,0.038502179086208344,0.005332957953214645,0.013655407354235649,0.0066250646486878395,0.08525553345680237,0.0808212161064148,0.07873334735631943,0.0801471620798111
