,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9559666514396667,0.9522166848182678,0.9541500210762024,0.9519000053405762,0.9523666501045227,0.954200029373169,0.9506999850273132,0.9534000158309937,0.9496999979019165,0.9523000121116638,0.14200562238693237,0.13940759003162384,0.08187809586524963,0.16354309022426605,0.1725357323884964,0.16282933950424194,0.1702825129032135,0.1686718612909317
1,0.972183346748352,0.9670833349227905,0.9699166417121887,0.9673500061035156,0.9682000279426575,0.9649999737739563,0.960099995136261,0.9635999798774719,0.9606999754905701,0.9631999731063843,0.1088845431804657,0.09794533997774124,0.07930416613817215,0.046508677303791046,0.13300029933452606,0.12220603227615356,0.13011255860328674,0.1260579228401184
2,0.9787499904632568,0.9739999771118164,0.9768166542053223,0.9762333035469055,0.9756333231925964,0.9700000286102295,0.9657999873161316,0.9684000015258789,0.9678000211715698,0.9674000144004822,0.05625011771917343,0.062379494309425354,0.03341597318649292,0.04911085218191147,0.11393176019191742,0.10151532292366028,0.1076861172914505,0.10765720158815384
3,0.9831333160400391,0.9805999994277954,0.9798333048820496,0.9802666902542114,0.979616641998291,0.9721999764442444,0.968999981880188,0.9700000286102295,0.9707000255584717,0.9672999978065491,0.022107580676674843,0.1311977356672287,0.05370550602674484,0.05443737655878067,0.09935091435909271,0.10028693825006485,0.0998191088438034,0.10308504849672318
4,0.9859333038330078,0.982866644859314,0.9830666780471802,0.9830166697502136,0.9829000234603882,0.9751999974250793,0.9728999733924866,0.9722999930381775,0.972000002861023,0.972599983215332,0.025442246347665787,0.018809393048286438,0.03643150255084038,0.01563856191933155,0.09348023682832718,0.093576580286026,0.094341941177845,0.09165900200605392
5,0.9878333210945129,0.9855666756629944,0.9862333536148071,0.9850833415985107,0.9836999773979187,0.975600004196167,0.973800003528595,0.9736999869346619,0.9731000065803528,0.9732999801635742,0.058462705463171005,0.019315961748361588,0.009962351992726326,0.016083814203739166,0.08897066861391068,0.08776218444108963,0.09032957255840302,0.09169115126132965
6,0.9891666769981384,0.9870833158493042,0.9871333241462708,0.9862833619117737,0.9867166876792908,0.9768000245094299,0.9746000170707703,0.9742000102996826,0.9740999937057495,0.9739000201225281,0.0148929413408041,0.016439661383628845,0.009596654213964939,0.011034205555915833,0.08444125950336456,0.0841943621635437,0.08709311485290527,0.08588419109582901
7,0.9906166791915894,0.9887999892234802,0.9875500202178955,0.9874333143234253,0.9880499839782715,0.9778000116348267,0.9764999747276306,0.973800003528595,0.9753999710083008,0.9750000238418579,0.0080238813534379,0.08393443375825882,0.018641598522663116,0.01865242049098015,0.08491655439138412,0.08734676241874695,0.08574450761079788,0.08610008656978607
8,0.9915000200271606,0.9897000193595886,0.9886666536331177,0.9888833165168762,0.9891666769981384,0.9771000146865845,0.9750999808311462,0.9746000170707703,0.9761999845504761,0.9765999913215637,0.0026245862245559692,0.010147781111299992,0.006679420359432697,0.016213448718190193,0.08319011330604553,0.08356734365224838,0.08221053332090378,0.08072517067193985
9,0.9917500019073486,0.9896500110626221,0.9889666438102722,0.989716649055481,0.9893333315849304,0.9771000146865845,0.9757000207901001,0.9747999906539917,0.9750999808311462,0.975600004196167,0.00955115258693695,0.011490464210510254,0.004514142405241728,0.007819906808435917,0.08363858610391617,0.084055095911026,0.08351708203554153,0.08185946941375732
10,0.992733359336853,0.9906499981880188,0.9904333353042603,0.9897333383560181,0.9901166558265686,0.9785000085830688,0.9768000245094299,0.9761000275611877,0.9754999876022339,0.9767000079154968,0.006769469473510981,0.008902499452233315,0.0023152653593569994,0.021886460483074188,0.08365067094564438,0.08475840836763382,0.08424338698387146,0.0819338709115982
11,0.9929500222206116,0.9907833337783813,0.9902166724205017,0.9901999831199646,0.9904333353042603,0.9781000018119812,0.9768999814987183,0.9768999814987183,0.9768000245094299,0.9761999845504761,0.0031104586087167263,0.036196786910295486,0.004951151553541422,0.006797546986490488,0.08398175239562988,0.08570913225412369,0.08459119498729706,0.08264022320508957
12,0.9932666420936584,0.9915333390235901,0.9911999702453613,0.9911166429519653,0.9909999966621399,0.9790999889373779,0.9776999950408936,0.9769999980926514,0.9771999716758728,0.9764999747276306,0.004156532231718302,0.019945966079831123,0.005074027925729752,0.002095597330480814,0.08207423985004425,0.0841774195432663,0.08388620615005493,0.08199720829725266
13,0.9935333132743835,0.9918333292007446,0.991183340549469,0.9909999966621399,0.9912499785423279,0.9793999791145325,0.9776999950408936,0.9768000245094299,0.9775000214576721,0.9768999814987183,0.01081069651991129,0.0038192986976355314,0.0014160879654809833,0.006081327795982361,0.08103925734758377,0.08160259574651718,0.08240890502929688,0.08089293539524078
14,0.993483304977417,0.9915500283241272,0.9913333058357239,0.9912333488464355,0.9914666414260864,0.979200005531311,0.9769999980926514,0.9772999882698059,0.9771000146865845,0.9775000214576721,0.004273687489330769,0.0024211485870182514,0.0036181588657200336,0.0012903460301458836,0.08312827348709106,0.08468865603208542,0.08468247950077057,0.08209849894046783
15,0.9940666556358337,0.991683304309845,0.9916666746139526,0.9917166829109192,0.9916333556175232,0.9797999858856201,0.9785000085830688,0.9776999950408936,0.9772999882698059,0.977400004863739,0.0035943565890192986,0.002141203498467803,0.0020966825541108847,0.005799092352390289,0.08042152971029282,0.08229778707027435,0.08203163743019104,0.07977738976478577
