,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9552833437919617,0.9517833590507507,0.9519833326339722,0.9514833092689514,0.945900022983551,0.951200008392334,0.947700023651123,0.9487000107765198,0.9487000107765198,0.9402999877929688,0.12140743434429169,0.16770631074905396,0.14348188042640686,0.26497286558151245,0.1736445426940918,0.17443729937076569,0.17367397248744965,0.19676421582698822
1,0.9707000255584717,0.9676333069801331,0.9682499766349792,0.9673333168029785,0.9662500023841858,0.9646999835968018,0.9614999890327454,0.9625999927520752,0.9599000215530396,0.9610999822616577,0.09574602544307709,0.06497106701135635,0.07587524503469467,0.14445871114730835,0.1288798600435257,0.12287011742591858,0.1279507875442505,0.13334433734416962
2,0.9773333072662354,0.9742833375930786,0.9757999777793884,0.9735166430473328,0.9745833277702332,0.9695000052452087,0.9649999737739563,0.9692000150680542,0.9660000205039978,0.9664999842643738,0.10745400190353394,0.026470527052879333,0.10627757757902145,0.0653742104768753,0.11382883042097092,0.10424598306417465,0.11161704361438751,0.11144746094942093
3,0.9828833341598511,0.9801333546638489,0.9805499911308289,0.9810166954994202,0.9795833230018616,0.9732999801635742,0.9708999991416931,0.9718000292778015,0.9714999794960022,0.97079998254776,0.035737041383981705,0.08795695751905441,0.04700016975402832,0.04681447893381119,0.09744018316268921,0.09452054649591446,0.09470721334218979,0.09954795986413956
4,0.9848499894142151,0.9832833409309387,0.9818500280380249,0.9812833070755005,0.9830499887466431,0.974399983882904,0.9718000292778015,0.9718999862670898,0.9707000255584717,0.972599983215332,0.024065878242254257,0.02699049934744835,0.10669661313295364,0.018602196127176285,0.0911729484796524,0.09137137234210968,0.09233209490776062,0.09173979610204697
5,0.9871333241462708,0.9846833348274231,0.9846333265304565,0.9847666621208191,0.9845499992370605,0.9750999808311462,0.9718000292778015,0.9722999930381775,0.9718999862670898,0.9733999967575073,0.02665003016591072,0.018087269738316536,0.011254724115133286,0.031914956867694855,0.09086301177740097,0.0876222625374794,0.08938833326101303,0.08925902098417282
6,0.9888833165168762,0.9857833385467529,0.9865999817848206,0.9852833151817322,0.9870333075523376,0.9761999845504761,0.972599983215332,0.9746999740600586,0.9726999998092651,0.973800003528595,0.018836231902241707,0.017034806311130524,0.01296568475663662,0.0073402924463152885,0.09009530395269394,0.08536562323570251,0.0899898037314415,0.08847445994615555
7,0.9898666739463806,0.9870833158493042,0.9875333309173584,0.9864333271980286,0.9876499772071838,0.9775000214576721,0.9751999974250793,0.9753999710083008,0.9746000170707703,0.9763000011444092,0.010265017859637737,0.05657956749200821,0.008136041462421417,0.012433446943759918,0.08405179530382156,0.08280116319656372,0.08631135523319244,0.08564937859773636
8,0.9907333254814148,0.98826664686203,0.9886166453361511,0.987583339214325,0.9881333112716675,0.9753000140190125,0.9728999733924866,0.9735000133514404,0.9735999703407288,0.9761000275611877,0.00492245564237237,0.006647706963121891,0.005829986184835434,0.006523705553263426,0.08703706413507462,0.08591645210981369,0.08767980337142944,0.08695165067911148
9,0.9912333488464355,0.9890833497047424,0.9890666604042053,0.9887833595275879,0.9888499975204468,0.9778000116348267,0.9761999845504761,0.9757999777793884,0.9764000177383423,0.9758999943733215,0.007901475764811039,0.0028467136435210705,0.00778322946280241,0.004489006474614143,0.08501070737838745,0.08526146411895752,0.0847897082567215,0.08622333407402039
10,0.9920666813850403,0.9896000027656555,0.9900000095367432,0.9891999959945679,0.9896666407585144,0.9775999784469604,0.9750999808311462,0.9758999943733215,0.9757999777793884,0.9757000207901001,0.008216245099902153,0.008159587159752846,0.005724254064261913,0.012875120155513287,0.08325818181037903,0.08362330496311188,0.08383532613515854,0.08604869246482849
11,0.9921500086784363,0.9893166422843933,0.9899333119392395,0.9894499778747559,0.9894000291824341,0.9768999814987183,0.9746999740600586,0.9757000207901001,0.9757999777793884,0.9761999845504761,0.004844335373491049,0.006362550426274538,0.006389664486050606,0.004076136276125908,0.08317328244447708,0.08466362953186035,0.08248939365148544,0.08484502136707306
12,0.9924833178520203,0.989716649055481,0.9898333549499512,0.9894833564758301,0.9902499914169312,0.9771999716758728,0.9758999943733215,0.9753000140190125,0.9753000140190125,0.9765999913215637,0.00434301421046257,0.006992390379309654,0.0028161092195659876,0.0034324347507208586,0.08347061276435852,0.08431030064821243,0.08472539484500885,0.08416438847780228
13,0.9924499988555908,0.9903166890144348,0.9902999997138977,0.989983320236206,0.9901999831199646,0.9778000116348267,0.9750999808311462,0.9769999980926514,0.9761999845504761,0.9758999943733215,0.0032616963144391775,0.0028108377009630203,0.003367764875292778,0.0018562274053692818,0.08596648275852203,0.08493661135435104,0.08385465294122696,0.08633582293987274
14,0.9929500222206116,0.9906833171844482,0.9907000064849854,0.9904666543006897,0.9904500246047974,0.9779999852180481,0.975600004196167,0.9765999913215637,0.9764999747276306,0.9771999716758728,0.0015556870494037867,0.003850273322314024,0.006058721337467432,0.005721711553633213,0.08369172364473343,0.0834135115146637,0.08182279765605927,0.0852167084813118
15,0.9933000206947327,0.9905833601951599,0.9911500215530396,0.9907333254814148,0.991266667842865,0.9775999784469604,0.9753999710083008,0.9768999814987183,0.9764999747276306,0.9768000245094299,0.002569513162598014,0.002744288183748722,0.0028805662877857685,0.001718401093967259,0.08439269661903381,0.08300358802080154,0.08308536559343338,0.08556840568780899
16,0.993233323097229,0.9904833436012268,0.991100013256073,0.9907333254814148,0.9912499785423279,0.9775000214576721,0.9767000079154968,0.9761000275611877,0.9772999882698059,0.9775999784469604,0.0023029129952192307,0.0011062121484428644,0.0068359472788870335,0.0018035678658634424,0.08658283948898315,0.08431585878133774,0.08467654138803482,0.08649807423353195
17,0.9932500123977661,0.9906833171844482,0.9914500117301941,0.9903666377067566,0.9912333488464355,0.9775999784469604,0.9757999777793884,0.9771000146865845,0.9765999913215637,0.9771999716758728,0.001127763418480754,0.002163355238735676,0.0012949788942933083,0.0022244835272431374,0.0868523046374321,0.08350533246994019,0.08554089069366455,0.0877082496881485
18,0.993316650390625,0.9911333322525024,0.9913333058357239,0.9905166625976562,0.9913166761398315,0.9771999716758728,0.9753000140190125,0.9768999814987183,0.9757999777793884,0.9757999777793884,0.0015479994472116232,0.0012593499850481749,0.001373286242596805,0.0016327266348525882,0.08711414039134979,0.08595545589923859,0.08720913529396057,0.08945467323064804
19,0.9936000108718872,0.9912999868392944,0.9914000034332275,0.9910833239555359,0.9916666746139526,0.9782999753952026,0.9767000079154968,0.9775000214576721,0.9771000146865845,0.9776999950408936,0.0013191851321607828,0.0008103133295662701,0.001504373038187623,0.0016696702223271132,0.08583705127239227,0.08444654196500778,0.08505986630916595,0.08643761277198792
20,0.9936166405677795,0.991183340549469,0.9915333390235901,0.9909666776657104,0.9917666912078857,0.9783999919891357,0.9751999974250793,0.9775000214576721,0.9764999747276306,0.9772999882698059,0.001213445095345378,0.001705692964605987,0.0007808783557265997,0.0028469304088503122,0.08851126581430435,0.08602465689182281,0.08821289241313934,0.08916081488132477
21,0.9936666488647461,0.9912999868392944,0.991599977016449,0.9912333488464355,0.9919333457946777,0.9782000184059143,0.9768000245094299,0.9779999852180481,0.9765999913215637,0.9771999716758728,0.0010204322170466185,0.0007445628871209919,0.0007773772813379765,0.0018550448585301638,0.0875386968255043,0.08594642579555511,0.08670316636562347,0.08861161768436432
22,0.9938666820526123,0.9912333488464355,0.9917333126068115,0.9913666844367981,0.991683304309845,0.978600025177002,0.9758999943733215,0.9768000245094299,0.9765999913215637,0.9765999913215637,0.0013266291934996843,0.0008021334069781005,0.0015497776912525296,0.0006841167341917753,0.0891742929816246,0.0870639905333519,0.08730290085077286,0.09041009098291397
23,0.9937333464622498,0.9911500215530396,0.9916333556175232,0.9913666844367981,0.9916333556175232,0.9779999852180481,0.9761999845504761,0.9769999980926514,0.9768000245094299,0.9772999882698059,0.0008344931993633509,0.0014394872123375535,0.0011426983401179314,0.0004938162746839225,0.09021385759115219,0.08812921494245529,0.0892147347331047,0.090790756046772
24,0.9938333630561829,0.9911666512489319,0.9915500283241272,0.9914666414260864,0.9920333623886108,0.9779000282287598,0.975600004196167,0.9771999716758728,0.9768999814987183,0.977400004863739,0.0011702210176736116,0.0005506341112777591,0.0010456823511049151,0.0006374568329192698,0.09005342423915863,0.08760153502225876,0.08904927968978882,0.09042096883058548
25,0.9937333464622498,0.9912499785423279,0.9914666414260864,0.9916666746139526,0.9916333556175232,0.9776999950408936,0.9750999808311462,0.9764999747276306,0.9763000011444092,0.9769999980926514,0.0006542600458487868,0.0009693513275124133,0.00045900867553427815,0.0009465869516134262,0.09323448687791824,0.0911528691649437,0.09158486127853394,0.09413057565689087
26,0.9937499761581421,0.991433322429657,0.9918666481971741,0.9913333058357239,0.9915333390235901,0.9781000018119812,0.9750000238418579,0.977400004863739,0.9765999913215637,0.9763000011444092,0.0005148868076503277,0.0011703033233061433,0.0007466102833859622,0.000924165768083185,0.0921957716345787,0.09040291607379913,0.09090176969766617,0.09296396374702454
27,0.9937666654586792,0.9914000034332275,0.9917333126068115,0.9915000200271606,0.9919499754905701,0.9769999980926514,0.9757000207901001,0.9768000245094299,0.9763000011444092,0.9761999845504761,0.00032715185079723597,0.0013912979047745466,0.0005131254438310862,0.00032356451265513897,0.09195106476545334,0.09050671756267548,0.09109541773796082,0.09310644865036011
28,0.9937833547592163,0.991433322429657,0.9917333126068115,0.9915833473205566,0.9918666481971741,0.9775999784469604,0.9757999777793884,0.9764000177383423,0.9765999913215637,0.9767000079154968,0.00030399567913264036,0.0010581405367702246,0.0007108818390406668,0.0005655349232256413,0.09272177517414093,0.09084153920412064,0.09152675420045853,0.09344467520713806
29,0.9937499761581421,0.9914166927337646,0.9919333457946777,0.9915000200271606,0.9919833540916443,0.9775000214576721,0.9760000109672546,0.977400004863739,0.9758999943733215,0.977400004863739,0.00034161232179030776,0.0007039493648335338,0.00108435470610857,0.00040992756839841604,0.09309999644756317,0.09181657433509827,0.09236389398574829,0.094336599111557
30,0.9938833117485046,0.9913833141326904,0.9916666746139526,0.9914833307266235,0.9920499920845032,0.9775999784469604,0.9751999974250793,0.9767000079154968,0.9764000177383423,0.9771999716758728,0.0007635233923792839,0.0005086199380457401,0.0003758331877179444,0.0006448538624681532,0.09410747140645981,0.09310924261808395,0.09263499826192856,0.09477195143699646
31,0.9939333200454712,0.9914166927337646,0.9919499754905701,0.9914666414260864,0.9919166564941406,0.9778000116348267,0.9751999974250793,0.9771999716758728,0.9771999716758728,0.9767000079154968,0.000395329698221758,0.0005105675663799047,0.0006423136801458895,0.0003636940091382712,0.09300979971885681,0.09249450266361237,0.09261803328990936,0.0937730222940445
32,0.9937999844551086,0.9915500283241272,0.9918666481971741,0.9914666414260864,0.9921833276748657,0.9779000282287598,0.9753000140190125,0.9771999716758728,0.9765999913215637,0.9771000146865845,0.0006298361113294959,0.0002843644469976425,0.0003094517160207033,0.0004044429515488446,0.09418319910764694,0.0935576930642128,0.09356267750263214,0.09511125087738037
33,0.9915666580200195,0.9884666800498962,0.9886833429336548,0.9890166521072388,0.988183319568634,0.9749000072479248,0.9725000262260437,0.9731000065803528,0.9733999967575073,0.9731000065803528,0.0019934342708438635,0.0035927346907556057,0.0011113981017842889,0.007347914390265942,0.11354275047779083,0.11596877127885818,0.11128418147563934,0.11645720154047012
34,0.9807833433151245,0.9738166928291321,0.9769999980926514,0.9744333624839783,0.9779000282287598,0.9660999774932861,0.9605000019073486,0.9629999995231628,0.9591000080108643,0.963699996471405,0.038725122809410095,0.015143748372793198,0.02021852321922779,0.02967749908566475,0.15816864371299744,0.14339947700500488,0.1596284806728363,0.14593708515167236
35,0.9891499876976013,0.9861833453178406,0.9853666424751282,0.9847166538238525,0.9855833053588867,0.9769999980926514,0.9715999960899353,0.9729999899864197,0.9718999862670898,0.9725000262260437,0.02517872303724289,0.006993957329541445,0.00821315124630928,0.024973303079605103,0.10628964751958847,0.10386799275875092,0.10873954743146896,0.10889797657728195
36,0.9917500019073486,0.9888333082199097,0.9893500208854675,0.98785001039505,0.9887666702270508,0.9760000109672546,0.9713000059127808,0.9736999869346619,0.9731000065803528,0.9735000133514404,0.004875786602497101,0.010966883972287178,0.025322047993540764,0.0012315858621150255,0.10221794247627258,0.09904659539461136,0.10463234782218933,0.09856034815311432
37,0.9926833510398865,0.9901000261306763,0.9907166957855225,0.9906499981880188,0.9901833534240723,0.9782000184059143,0.9753000140190125,0.9775000214576721,0.9761999845504761,0.9768999814987183,0.001961999572813511,0.018877403810620308,0.0016563083045184612,0.0028318113181740046,0.09132634103298187,0.0915355309844017,0.09314213693141937,0.09314027428627014
38,0.9937333464622498,0.9915666580200195,0.9916333556175232,0.9913833141326904,0.9918166399002075,0.9782999753952026,0.9763000011444092,0.9764000177383423,0.9761999845504761,0.9778000116348267,0.001547371270135045,0.0013724128948524594,0.015104132704436779,0.0009069378720596433,0.08846741914749146,0.08899552375078201,0.08874563872814178,0.0893162339925766
