,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.84375,0.875,1.0,0.375,1.7662553787231445,2.0115692615509033,1.686342716217041,0.9732499718666077,0.9577500224113464,0.9739999771118164,0.9849500060081482,1.054471731185913,1.0919370651245117,1.054389238357544
1,0.9375,0.96875,0.96875,0.21875,1.4640191793441772,1.001270055770874,0.9832273125648499,0.9846000075340271,0.984250009059906,0.9843999743461609,0.9871500134468079,0.6359410285949707,0.6355269551277161,0.6344600319862366
2,0.90625,1.0,0.9375,0.28125,1.178786277770996,0.7480624318122864,1.091116189956665,0.9848499894142151,0.9850999712944031,0.9847999811172485,0.9873499870300293,0.47432464361190796,0.48148101568222046,0.47969791293144226
3,0.96875,1.0,1.0,0.15625,0.7981814742088318,0.5827834606170654,0.8857555389404297,0.9851499795913696,0.9847999811172485,0.9854999780654907,0.987500011920929,0.39067867398262024,0.40344804525375366,0.39800024032592773
4,0.96875,1.0,0.9375,0.25,0.9168463945388794,0.5719271898269653,1.2018914222717285,0.9851499795913696,0.9849500060081482,0.9855999946594238,0.9873999953269958,0.34560927748680115,0.3482891321182251,0.34744155406951904
5,1.0,1.0,0.9375,0.25,0.4759572148323059,0.3694801926612854,0.8897215127944946,0.9852499961853027,0.984749972820282,0.9851999878883362,0.9872999787330627,0.31264248490333557,0.3153902292251587,0.3182298243045807
6,1.0,1.0,0.9375,0.53125,0.29057079553604126,0.39775651693344116,0.7881206274032593,0.9850999712944031,0.9853500127792358,0.9850999712944031,0.9872499704360962,0.29296165704727173,0.29123207926750183,0.298533171415329
7,1.0,1.0,1.0,0.4375,0.2071586400270462,0.3018932044506073,0.42432901263237,0.984749972820282,0.984749972820282,0.9847000241279602,0.9871500134468079,0.2760223150253296,0.2799677848815918,0.2811214327812195
8,1.0,1.0,0.90625,0.5,0.327126681804657,0.22782188653945923,0.8341997861862183,0.984499990940094,0.9849500060081482,0.9847999811172485,0.9871000051498413,0.2674277722835541,0.2711254358291626,0.2715613842010498
9,1.0,0.96875,1.0,0.375,0.3609350323677063,0.46271005272865295,0.3795735239982605,0.9843999743461609,0.9839000105857849,0.9846500158309937,0.9868500232696533,0.262010782957077,0.26549839973449707,0.2608201503753662
10,1.0,1.0,0.96875,1.0,0.16894537210464478,0.17225097119808197,0.3768933415412903,0.9840499758720398,0.9842000007629395,0.9840499758720398,0.9868999719619751,0.25818198919296265,0.2583404779434204,0.25714823603630066
11,0.96875,1.0,1.0,0.125,0.5145345330238342,0.12352792173624039,0.21612222492694855,0.9833999872207642,0.9832500219345093,0.9835500121116638,0.9867500066757202,0.25588685274124146,0.2526698112487793,0.25345754623413086
12,1.0,1.0,1.0,0.28125,0.2174537628889084,0.3122984766960144,0.16838288307189941,0.9836500287055969,0.9832000136375427,0.9835500121116638,0.9866499900817871,0.24777065217494965,0.24784469604492188,0.24993418157100677
13,1.0,1.0,1.0,0.4375,0.3445049524307251,0.19940410554409027,0.2520682215690613,0.983299970626831,0.9825000166893005,0.9832000136375427,0.9866499900817871,0.24464939534664154,0.2416246384382248,0.24673140048980713
14,0.96875,1.0,1.0,0.0625,0.47290468215942383,0.09827512502670288,0.13113351166248322,0.9838500022888184,0.9825999736785889,0.9836000204086304,0.9865999817848206,0.23988939821720123,0.24096477031707764,0.2411317080259323
