,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.01738245226442814,0.0407458171248436,0.015288854949176311,0.04384251683950424,0.009697215631604195,0.3947257995605469,0.3947257995605469,0.3947257995605469,0.3947257995605469,0.3947257995605469
1,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.8833000063896179,0.8833000063896179,0.8833000063896179,0.8833000063896179,0.8833000063896179,0.8833000063896179,0.0070736706256866455,0.022592728957533836,0.011922487989068031,0.010082769207656384,0.0125794168561697,0.3875727951526642,0.3875727951526642,0.3875727951526642,0.3875727951526642,0.3875727951526642
2,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.8845999836921692,0.8845999836921692,0.8845999836921692,0.8845999836921692,0.8845999836921692,0.8845999836921692,0.005802832543849945,0.004404389299452305,0.0069330791011452675,0.004817615263164043,0.0026520472019910812,0.38833755254745483,0.38833755254745483,0.38833755254745483,0.38833755254745483,0.38833755254745483
3,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.8834999799728394,0.8834999799728394,0.8834999799728394,0.8834999799728394,0.8834999799728394,0.8834999799728394,0.004774091299623251,0.002477325266227126,0.006189103238284588,0.004203669726848602,0.001838493044488132,0.3961155116558075,0.3961155116558075,0.3961155116558075,0.3961155116558075,0.3961155116558075
4,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.883400022983551,0.883400022983551,0.883400022983551,0.883400022983551,0.883400022983551,0.883400022983551,0.002991944784298539,0.0029375378508120775,0.0027047544717788696,0.007109031081199646,0.0018452981021255255,0.39976561069488525,0.39976561069488525,0.39976561069488525,0.39976561069488525,0.39976561069488525
5,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.8828999996185303,0.8828999996185303,0.8828999996185303,0.8828999996185303,0.8828999996185303,0.8828999996185303,0.0012341414112597704,0.0020086592994630337,0.0023087370209395885,0.0018734228797256947,0.0004155466740485281,0.40487945079803467,0.40487945079803467,0.40487945079803467,0.40487945079803467,0.40487945079803467
6,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.8834999799728394,0.8834999799728394,0.8834999799728394,0.8834999799728394,0.8834999799728394,0.8834999799728394,0.0011727228993549943,0.0015509986551478505,0.002294323407113552,0.002525382675230503,0.0008059130632318556,0.4086352586746216,0.4086352586746216,0.4086352586746216,0.4086352586746216,0.4086352586746216
7,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.883400022983551,0.883400022983551,0.883400022983551,0.883400022983551,0.883400022983551,0.883400022983551,0.0014978914987295866,0.0008951348718255758,0.0010706171160563827,0.0009218253544531763,0.001855042646639049,0.4129217863082886,0.4129217863082886,0.4129217863082886,0.4129217863082886,0.4129217863082886
8,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.8830000162124634,0.8830000162124634,0.8830000162124634,0.8830000162124634,0.8830000162124634,0.8830000162124634,0.0009381386335007846,0.0004638211685232818,0.0007242086576297879,0.0006689041038043797,0.0004770663217641413,0.4175737202167511,0.4175737202167511,0.4175737202167511,0.4175737202167511,0.4175737202167511
9,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.8822000026702881,0.8822000026702881,0.8822000026702881,0.8822000026702881,0.8822000026702881,0.8822000026702881,0.0009410736383870244,0.0009410736383870244,0.0004882924258708954,0.000855069316457957,0.000805716379545629,0.4208032190799713,0.4208032190799713,0.4208032190799713,0.4208032190799713,0.4208032190799713
