,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.8766000270843506,0.8766000270843506,0.8766000270843506,0.8766000270843506,0.8766000270843506,0.8766000270843506,0.044229649007320404,0.02717261016368866,0.04169400781393051,0.014264563098549843,0.06725650280714035,0.3989410996437073,0.3989410996437073,0.3989410996437073,0.3989410996437073,0.3989410996437073
1,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8810999989509583,0.8810999989509583,0.8810999989509583,0.8810999989509583,0.8810999989509583,0.8810999989509583,0.005725972354412079,0.014147711917757988,0.007101173512637615,0.016222674399614334,0.009490946307778358,0.3844272792339325,0.3844272792339325,0.3844272792339325,0.3844272792339325,0.3844272792339325
2,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.8833000063896179,0.8833000063896179,0.8833000063896179,0.8833000063896179,0.8833000063896179,0.8833000063896179,0.0028567491099238396,0.007693845313042402,0.004604436922818422,0.008251694031059742,0.0065831393003463745,0.38898545503616333,0.38898545503616333,0.38898545503616333,0.38898545503616333,0.38898545503616333
3,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.883400022983551,0.883400022983551,0.883400022983551,0.883400022983551,0.883400022983551,0.883400022983551,0.0027238272596150637,0.0019173871260136366,0.0027238272596150637,0.005323620047420263,0.0026114957872778177,0.3947330415248871,0.3947330415248871,0.3947330415248871,0.3947330415248871,0.3947330415248871
4,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.8835999965667725,0.8835999965667725,0.8835999965667725,0.8835999965667725,0.8835999965667725,0.8835999965667725,0.0017162590520456433,0.002657995093613863,0.0019488309044390917,0.0019488309044390917,0.0030816360376775265,0.39808017015457153,0.39808017015457153,0.39808017015457153,0.39808017015457153,0.39808017015457153
5,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.8831999897956848,0.8831999897956848,0.8831999897956848,0.8831999897956848,0.8831999897956848,0.8831999897956848,0.0010635600192472339,0.0019794832915067673,0.0009803645079955459,0.0023743603378534317,0.0022712405771017075,0.4036855101585388,0.4036855101585388,0.4036855101585388,0.4036855101585388,0.4036855101585388
6,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.8824999928474426,0.8824999928474426,0.8824999928474426,0.8824999928474426,0.8824999928474426,0.8824999928474426,0.0009145946241915226,0.0020939358510077,0.0023643902968615294,0.0007123295217752457,0.0017024005064740777,0.40742719173431396,0.40742719173431396,0.40742719173431396,0.40742719173431396,0.40742719173431396
7,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.8827000260353088,0.8827000260353088,0.8827000260353088,0.8827000260353088,0.8827000260353088,0.8827000260353088,0.0006736671784892678,0.0011044808197766542,0.0019559392239898443,0.0006421448197215796,0.0011044808197766542,0.4123242199420929,0.4123242199420929,0.4123242199420929,0.4123242199420929,0.4123242199420929
8,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.8827000260353088,0.8827000260353088,0.8827000260353088,0.8827000260353088,0.8827000260353088,0.8827000260353088,0.0002515982778277248,0.0010050095152109861,0.0016963668167591095,0.0008290815749205649,0.0009759499225765467,0.4154401421546936,0.4154401421546936,0.4154401421546936,0.4154401421546936,0.4154401421546936
9,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.8819000124931335,0.8819000124931335,0.8819000124931335,0.8819000124931335,0.8819000124931335,0.8819000124931335,0.000732927059289068,0.0004781900788657367,0.0011936414521187544,0.0006752779008820653,0.0009409483755007386,0.4201405644416809,0.4201405644416809,0.4201405644416809,0.4201405644416809,0.4201405644416809
