,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.8766000270843506,0.8766000270843506,0.8766000270843506,0.8766000270843506,0.8766000270843506,0.8766000270843506,0.014028036966919899,0.05564703792333603,0.042597588151693344,0.027088545262813568,0.027088545262813568,0.39748454093933105,0.39748454093933105,0.39748454093933105,0.39748454093933105,0.39748454093933105
1,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.879800021648407,0.879800021648407,0.879800021648407,0.879800021648407,0.879800021648407,0.879800021648407,0.007627562619745731,0.01463510375469923,0.011663653887808323,0.008468772284686565,0.012140177190303802,0.3901618719100952,0.3901618719100952,0.3901618719100952,0.3901618719100952,0.3901618719100952
2,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8804000020027161,0.8804000020027161,0.8804000020027161,0.8804000020027161,0.8804000020027161,0.8804000020027161,0.007317191921174526,0.0035388036631047726,0.003196385456249118,0.006854790262877941,0.005589449778199196,0.39300400018692017,0.39300400018692017,0.39300400018692017,0.39300400018692017,0.39300400018692017
3,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8797000050544739,0.8797000050544739,0.8797000050544739,0.8797000050544739,0.8797000050544739,0.8797000050544739,0.0024424525909125805,0.002930512186139822,0.0027507315389811993,0.0032773371785879135,0.0018706278642639518,0.4012167453765869,0.4012167453765869,0.4012167453765869,0.4012167453765869,0.4012167453765869
4,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8794999718666077,0.8794999718666077,0.8794999718666077,0.8794999718666077,0.8794999718666077,0.8794999718666077,0.002992356428876519,0.001431334763765335,0.0019997176714241505,0.001259544980712235,0.001259544980712235,0.40654751658439636,0.40654751658439636,0.40654751658439636,0.40654751658439636,0.40654751658439636
5,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8798999786376953,0.8798999786376953,0.8798999786376953,0.8798999786376953,0.8798999786376953,0.8798999786376953,0.0019412357360124588,0.0021971489768475294,0.002097395481541753,0.0013619315577670932,0.0021971489768475294,0.4107677638530731,0.4107677638530731,0.4107677638530731,0.4107677638530731,0.4107677638530731
6,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8795999884605408,0.8795999884605408,0.8795999884605408,0.8795999884605408,0.8795999884605408,0.8795999884605408,0.0020347118843346834,0.001314838184043765,0.001988545060157776,0.001083382754586637,0.001041034352965653,0.4161805808544159,0.4161805808544159,0.4161805808544159,0.4161805808544159,0.4161805808544159
7,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8794999718666077,0.8794999718666077,0.8794999718666077,0.8794999718666077,0.8794999718666077,0.8794999718666077,0.0012004603631794453,0.0010959848295897245,0.0009763098787516356,0.0012004603631794453,0.0011293969582766294,0.42059624195098877,0.42059624195098877,0.42059624195098877,0.42059624195098877,0.42059624195098877
8,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8794000148773193,0.8794000148773193,0.8794000148773193,0.8794000148773193,0.8794000148773193,0.8794000148773193,0.00045622317702509463,0.0012349626049399376,0.0012525240890681744,0.0013757501728832722,0.001542712445370853,0.42425337433815,0.42425337433815,0.42425337433815,0.42425337433815,0.42425337433815
9,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.878600001335144,0.878600001335144,0.878600001335144,0.878600001335144,0.878600001335144,0.878600001335144,0.0004041966749355197,0.0007292975788004696,0.0005869374144822359,0.00098246312700212,0.001325779827311635,0.429109126329422,0.429109126329422,0.429109126329422,0.429109126329422,0.429109126329422
