,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.8822000026702881,0.8822000026702881,0.8822000026702881,0.8822000026702881,0.8822000026702881,0.8822000026702881,0.016813049092888832,0.02024078741669655,0.042048096656799316,0.0129445381462574,0.015958836302161217,0.38509804010391235,0.38509804010391235,0.38509804010391235,0.38509804010391235,0.38509804010391235
1,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.8817999958992004,0.8817999958992004,0.8817999958992004,0.8817999958992004,0.8817999958992004,0.8817999958992004,0.00525357760488987,0.007364895194768906,0.006011361256241798,0.007128882221877575,0.017153022810816765,0.38223016262054443,0.38223016262054443,0.38223016262054443,0.38223016262054443,0.38223016262054443
2,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8812999725341797,0.8812999725341797,0.8812999725341797,0.8812999725341797,0.8812999725341797,0.8812999725341797,0.004625752568244934,0.003987164702266455,0.007002023980021477,0.006322218105196953,0.007002023980021477,0.3885025680065155,0.3885025680065155,0.3885025680065155,0.3885025680065155,0.3885025680065155
3,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8820000290870667,0.8820000290870667,0.8820000290870667,0.8820000290870667,0.8820000290870667,0.8820000290870667,0.004157483112066984,0.00356742599979043,0.002839893102645874,0.004385319538414478,0.003809442976489663,0.39233672618865967,0.39233672618865967,0.39233672618865967,0.39233672618865967,0.39233672618865967
4,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8815000057220459,0.8815000057220459,0.8815000057220459,0.8815000057220459,0.8815000057220459,0.8815000057220459,0.0018207964021712542,0.0019358915742486715,0.0028272890485823154,0.0025256106164306402,0.0019917835015803576,0.39873775839805603,0.39873775839805603,0.39873775839805603,0.39873775839805603,0.39873775839805603
5,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8815000057220459,0.8815000057220459,0.8815000057220459,0.8815000057220459,0.8815000057220459,0.8815000057220459,0.006067628040909767,0.002156028989702463,0.0026053758338093758,0.0014992683427408338,0.00200603436678648,0.4035603702068329,0.4035603702068329,0.4035603702068329,0.4035603702068329,0.4035603702068329
6,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8809999823570251,0.8809999823570251,0.8809999823570251,0.8809999823570251,0.8809999823570251,0.8809999823570251,0.0011353995651006699,0.001106968498788774,0.0011929902248084545,0.0011719291796907783,0.0013767925556749105,0.4075357913970947,0.4075357913970947,0.4075357913970947,0.4075357913970947,0.4075357913970947
7,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8815000057220459,0.8815000057220459,0.8815000057220459,0.8815000057220459,0.8815000057220459,0.8815000057220459,0.00128124188631773,0.0010820397874340415,0.0005523719592019916,0.00128124188631773,0.0019227913580834866,0.41177621483802795,0.41177621483802795,0.41177621483802795,0.41177621483802795,0.41177621483802795
8,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8819000124931335,0.8819000124931335,0.8819000124931335,0.8819000124931335,0.8819000124931335,0.8819000124931335,0.001041612820699811,0.0008972124196588993,0.0007720703142695129,0.0007332583190873265,0.0007498703198507428,0.4159819781780243,0.4159819781780243,0.4159819781780243,0.4159819781780243,0.4159819781780243
9,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8817999958992004,0.8817999958992004,0.8817999958992004,0.8817999958992004,0.8817999958992004,0.8817999958992004,0.0005512737552635372,0.0003238100907765329,0.0007254783995449543,0.0008550793281756341,0.0007515546167269349,0.4198029637336731,0.4198029637336731,0.4198029637336731,0.4198029637336731,0.4198029637336731
