,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.8823000192642212,0.8823000192642212,0.8823000192642212,0.8823000192642212,0.8823000192642212,0.8823000192642212,0.01933426409959793,0.03829468414187431,0.02605387195944786,0.017068179324269295,0.03464813530445099,0.3890649974346161,0.3890649974346161,0.3890649974346161,0.3890649974346161,0.3890649974346161
1,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8838000297546387,0.8838000297546387,0.8838000297546387,0.8838000297546387,0.8838000297546387,0.8838000297546387,0.010450482368469238,0.007859962061047554,0.01234081294387579,0.005096660926938057,0.005578596610575914,0.3837634027004242,0.3837634027004242,0.3837634027004242,0.3837634027004242,0.3837634027004242
2,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8822000026702881,0.8822000026702881,0.8822000026702881,0.8822000026702881,0.8822000026702881,0.8822000026702881,0.006389610469341278,0.008014818653464317,0.006389610469341278,0.007116330787539482,0.006166609935462475,0.38905996084213257,0.38905996084213257,0.38905996084213257,0.38905996084213257,0.38905996084213257
3,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8830999732017517,0.8830999732017517,0.8830999732017517,0.8830999732017517,0.8830999732017517,0.8830999732017517,0.003894109046086669,0.00331359775736928,0.003521145787090063,0.00390817504376173,0.005222056992352009,0.39358553290367126,0.39358553290367126,0.39358553290367126,0.39358553290367126,0.39358553290367126
4,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8827000260353088,0.8827000260353088,0.8827000260353088,0.8827000260353088,0.8827000260353088,0.8827000260353088,0.002829661127179861,0.0015468309866264462,0.003563125617802143,0.002917623147368431,0.0026040312368422747,0.3986889123916626,0.3986889123916626,0.3986889123916626,0.3986889123916626,0.3986889123916626
5,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.8823000192642212,0.8823000192642212,0.8823000192642212,0.8823000192642212,0.8823000192642212,0.8823000192642212,0.0020890466403216124,0.002298077568411827,0.0032415101304650307,0.0022993029560893774,0.003290305845439434,0.4041747450828552,0.4041747450828552,0.4041747450828552,0.4041747450828552,0.4041747450828552
6,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8817999958992004,0.8817999958992004,0.8817999958992004,0.8817999958992004,0.8817999958992004,0.8817999958992004,0.0022545026149600744,0.0020255916751921177,0.0022545026149600744,0.0023334049619734287,0.0009229688439518213,0.4086516201496124,0.4086516201496124,0.4086516201496124,0.4086516201496124,0.4086516201496124
7,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.882099986076355,0.882099986076355,0.882099986076355,0.882099986076355,0.882099986076355,0.882099986076355,0.0019834255799651146,0.00150684907566756,0.000598764163441956,0.0009696422494016588,0.0007860875921323895,0.41291406750679016,0.41291406750679016,0.41291406750679016,0.41291406750679016,0.41291406750679016
8,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8812999725341797,0.8812999725341797,0.8812999725341797,0.8812999725341797,0.8812999725341797,0.8812999725341797,0.0005261304904706776,0.0013775017578154802,0.00046476011630147696,0.0014737576711922884,0.0010441148187965155,0.4168608486652374,0.4168608486652374,0.4168608486652374,0.4168608486652374,0.4168608486652374
9,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8819000124931335,0.8819000124931335,0.8819000124931335,0.8819000124931335,0.8819000124931335,0.8819000124931335,0.0005203493637964129,0.0006181927747093141,0.0009330098400823772,0.0007962983218021691,0.00045181013410910964,0.4204469621181488,0.4204469621181488,0.4204469621181488,0.4204469621181488,0.4204469621181488
