,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8758000135421753,0.8758000135421753,0.8758000135421753,0.8758000135421753,0.8758000135421753,0.8758000135421753,0.029872309416532516,0.016017913818359375,0.028644446283578873,0.023970358073711395,0.0524253211915493,0.3969590365886688,0.3969590365886688,0.3969590365886688,0.3969590365886688,0.3969590365886688
1,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8798999786376953,0.8798999786376953,0.8798999786376953,0.8798999786376953,0.8798999786376953,0.8798999786376953,0.018217511475086212,0.008161500096321106,0.010095248930156231,0.012876213528215885,0.017278432846069336,0.388497918844223,0.388497918844223,0.388497918844223,0.388497918844223,0.388497918844223
2,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8801000118255615,0.8801000118255615,0.8801000118255615,0.8801000118255615,0.8801000118255615,0.8801000118255615,0.0048946598544716835,0.008453436195850372,0.008272119797766209,0.007875279523432255,0.0025545263197273016,0.3936898410320282,0.3936898410320282,0.3936898410320282,0.3936898410320282,0.3936898410320282
3,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8795999884605408,0.8795999884605408,0.8795999884605408,0.8795999884605408,0.8795999884605408,0.8795999884605408,0.003198909340426326,0.0039489539340138435,0.0034032375551760197,0.0009205534588545561,0.001963570713996887,0.3994825482368469,0.3994825482368469,0.3994825482368469,0.3994825482368469,0.3994825482368469
4,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8791999816894531,0.8791999816894531,0.8791999816894531,0.8791999816894531,0.8791999816894531,0.8791999816894531,0.002565970877185464,0.0027708024717867374,0.002456053625792265,0.0028438791632652283,0.002203342504799366,0.40453946590423584,0.40453946590423584,0.40453946590423584,0.40453946590423584,0.40453946590423584
5,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8795999884605408,0.8795999884605408,0.8795999884605408,0.8795999884605408,0.8795999884605408,0.8795999884605408,0.002607110422104597,0.0017681840108707547,0.001703660818748176,0.0007510215509682894,0.0017154417000710964,0.4078522026538849,0.4078522026538849,0.4078522026538849,0.4078522026538849,0.4078522026538849
6,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.8784000277519226,0.8784000277519226,0.8784000277519226,0.8784000277519226,0.8784000277519226,0.8784000277519226,0.0026730126701295376,0.0017670205561444163,0.0011610740330070257,0.0012497311690822244,0.0006972412811592221,0.4123277962207794,0.4123277962207794,0.4123277962207794,0.4123277962207794,0.4123277962207794
7,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.8787000179290771,0.8787000179290771,0.8787000179290771,0.8787000179290771,0.8787000179290771,0.8787000179290771,0.0008609690703451633,0.0008206422789953649,0.0038770686369389296,0.000936661206651479,0.0014863666146993637,0.4171285033226013,0.4171285033226013,0.4171285033226013,0.4171285033226013,0.4171285033226013
8,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.8783000111579895,0.8783000111579895,0.8783000111579895,0.8783000111579895,0.8783000111579895,0.8783000111579895,0.0005947680911049247,0.001235164818353951,0.0009287678403779864,0.001240510493516922,0.0010534152388572693,0.42101314663887024,0.42101314663887024,0.42101314663887024,0.42101314663887024,0.42101314663887024
9,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.8783000111579895,0.8783000111579895,0.8783000111579895,0.8783000111579895,0.8783000111579895,0.8783000111579895,0.0012678783386945724,0.0006049614166840911,0.0006365632871165872,0.0012733888579532504,0.0004306458286009729,0.42547401785850525,0.42547401785850525,0.42547401785850525,0.42547401785850525,0.42547401785850525
