,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8815000057220459,0.8815000057220459,0.8815000057220459,0.8815000057220459,0.8815000057220459,0.8815000057220459,0.018900182098150253,0.048902757465839386,0.048902757465839386,0.01851440593600273,0.018900182098150253,0.38992148637771606,0.38992148637771606,0.38992148637771606,0.38992148637771606,0.38992148637771606
1,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.8855000138282776,0.8855000138282776,0.8855000138282776,0.8855000138282776,0.8855000138282776,0.8855000138282776,0.006083589047193527,0.017941921949386597,0.01798330247402191,0.012842472642660141,0.0069149392656981945,0.3845246434211731,0.3845246434211731,0.3845246434211731,0.3845246434211731,0.3845246434211731
2,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.885200023651123,0.885200023651123,0.885200023651123,0.885200023651123,0.885200023651123,0.885200023651123,0.006803973577916622,0.006903529167175293,0.003148158546537161,0.004831807687878609,0.004798027686774731,0.387696772813797,0.387696772813797,0.387696772813797,0.387696772813797,0.387696772813797
3,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8860999941825867,0.8860999941825867,0.8860999941825867,0.8860999941825867,0.8860999941825867,0.8860999941825867,0.00420710165053606,0.004714200273156166,0.005699793808162212,0.0032027477864176035,0.0040853735990822315,0.39304351806640625,0.39304351806640625,0.39304351806640625,0.39304351806640625,0.39304351806640625
4,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8866999745368958,0.8866999745368958,0.8866999745368958,0.8866999745368958,0.8866999745368958,0.8866999745368958,0.0025279447436332703,0.0032829842530190945,0.0018132799305021763,0.001750748953782022,0.0027562191244214773,0.3959534764289856,0.3959534764289856,0.3959534764289856,0.3959534764289856,0.3959534764289856
5,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.0020928294397890568,0.0015436207177117467,0.002275294391438365,0.0011269812239333987,0.0023989821784198284,0.4020076394081116,0.4020076394081116,0.4020076394081116,0.4020076394081116,0.4020076394081116
6,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.002455341164022684,0.0013249951880425215,0.002483080606907606,0.000905896071344614,0.0012289598817005754,0.40562474727630615,0.40562474727630615,0.40562474727630615,0.40562474727630615,0.40562474727630615
7,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8848999738693237,0.8848999738693237,0.8848999738693237,0.8848999738693237,0.8848999738693237,0.8848999738693237,0.0019997323397547007,0.00024693820159882307,0.0011497251689434052,0.0006019135471433401,0.0011497251689434052,0.4098382890224457,0.4098382890224457,0.4098382890224457,0.4098382890224457,0.4098382890224457
8,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8853999972343445,0.8853999972343445,0.8853999972343445,0.8853999972343445,0.8853999972343445,0.8853999972343445,0.0007961163064464927,0.0013626483269035816,0.000977113377302885,0.0008852483588270843,0.000722188618965447,0.4140453040599823,0.4140453040599823,0.4140453040599823,0.4140453040599823,0.4140453040599823
9,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8848999738693237,0.8848999738693237,0.8848999738693237,0.8848999738693237,0.8848999738693237,0.8848999738693237,0.00017308976384811103,0.0009986781515181065,0.0007820108439773321,0.001179032726213336,0.0005715265870094299,0.4178621172904968,0.4178621172904968,0.4178621172904968,0.4178621172904968,0.4178621172904968
