,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.07434816658496857,0.032883092761039734,0.04225223511457443,0.022452477365732193,0.023053981363773346,0.3926227390766144,0.3926227390766144,0.3926227390766144,0.3926227390766144,0.3926227390766144
1,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.8837000131607056,0.8837000131607056,0.8837000131607056,0.8837000131607056,0.8837000131607056,0.8837000131607056,0.011079929769039154,0.013765396550297737,0.014559480361640453,0.00761291803792119,0.007213810458779335,0.3868977427482605,0.3868977427482605,0.3868977427482605,0.3868977427482605,0.3868977427482605
2,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.881600022315979,0.881600022315979,0.881600022315979,0.881600022315979,0.881600022315979,0.881600022315979,0.00800445955246687,0.008568325079977512,0.0074873752892017365,0.006354053039103746,0.006590248551219702,0.3934254050254822,0.3934254050254822,0.3934254050254822,0.3934254050254822,0.3934254050254822
3,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8812999725341797,0.8812999725341797,0.8812999725341797,0.8812999725341797,0.8812999725341797,0.8812999725341797,0.005360683426260948,0.005364284384995699,0.0017470773309469223,0.0038587073795497417,0.002395860617980361,0.3989448547363281,0.3989448547363281,0.3989448547363281,0.3989448547363281,0.3989448547363281
4,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8810999989509583,0.8810999989509583,0.8810999989509583,0.8810999989509583,0.8810999989509583,0.8810999989509583,0.002861714456230402,0.0024071247316896915,0.0016030017286539078,0.002132182940840721,0.002327767899259925,0.4046766459941864,0.4046766459941864,0.4046766459941864,0.4046766459941864,0.4046766459941864
5,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.881600022315979,0.881600022315979,0.881600022315979,0.881600022315979,0.881600022315979,0.881600022315979,0.002143973484635353,0.0015856523532420397,0.001356340479105711,0.0013027143431827426,0.002590951044112444,0.4091240167617798,0.4091240167617798,0.4091240167617798,0.4091240167617798,0.4091240167617798
6,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8809999823570251,0.8809999823570251,0.8809999823570251,0.8809999823570251,0.8809999823570251,0.8809999823570251,0.00030758348293602467,0.0020020699594169855,0.0012611615238711238,0.001509414752945304,0.0015573971904814243,0.41365811228752136,0.41365811228752136,0.41365811228752136,0.41365811228752136,0.41365811228752136
7,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.882099986076355,0.882099986076355,0.882099986076355,0.882099986076355,0.882099986076355,0.882099986076355,0.0008087599999271333,0.0008944998262450099,0.0016651564510539174,0.0008857293287292123,0.0011379136703908443,0.4175971746444702,0.4175971746444702,0.4175971746444702,0.4175971746444702,0.4175971746444702
8,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8813999891281128,0.8813999891281128,0.8813999891281128,0.8813999891281128,0.8813999891281128,0.8813999891281128,0.0011977965477854013,0.0012015019310638309,0.0002052673080470413,0.000681729638017714,0.0013169305166229606,0.4217277765274048,0.4217277765274048,0.4217277765274048,0.4217277765274048,0.4217277765274048
9,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8813999891281128,0.8813999891281128,0.8813999891281128,0.8813999891281128,0.8813999891281128,0.8813999891281128,0.0008926151785999537,0.0006757044466212392,0.0012142525520175695,0.0007037781761027873,0.000948976376093924,0.4255364239215851,0.4255364239215851,0.4255364239215851,0.4255364239215851,0.4255364239215851
