,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.71875,0.53125,0.34375,0.59375,0.21875,3.281360149383545,4.003499507904053,4.459360122680664,3.675957441329956,0.3871249854564667,0.38817501068115234,0.3935000002384186,0.3885500133037567,0.438275009393692,4.149152755737305,4.120843410491943,4.119210720062256,4.121850967407227
1,0.875,0.78125,0.8125,0.78125,0.125,2.323956251144409,2.6605629920959473,2.7486720085144043,2.461200475692749,0.5536999702453613,0.5563750267028809,0.5579249858856201,0.5580999851226807,0.5919749736785889,3.3377366065979004,3.3403332233428955,3.3452179431915283,3.352174997329712
2,1.0,0.9375,1.0,1.0,0.21875,1.4999072551727295,1.7101426124572754,1.4222291707992554,1.2861213684082031,0.6003249883651733,0.6086999773979187,0.5999749898910522,0.6007500290870667,0.6374250054359436,3.01190185546875,2.9916210174560547,3.015425682067871,3.024136781692505
3,0.875,0.96875,1.0,0.96875,0.1875,1.8011034727096558,1.2478203773498535,1.3004777431488037,1.380124807357788,0.621749997138977,0.6235250234603882,0.6184499859809875,0.6226000189781189,0.6557999849319458,2.8257710933685303,2.8218605518341064,2.829836130142212,2.830981492996216
4,0.75,1.0,1.0,1.0,0.125,2.489812135696411,0.7850561141967773,0.9303717613220215,0.8455917835235596,0.6324250102043152,0.6324250102043152,0.6315249800682068,0.6275749802589417,0.6622750163078308,2.700925588607788,2.7004804611206055,2.7015175819396973,2.725677728652954
5,1.0,1.0,0.90625,0.96875,0.25,0.9552752375602722,0.8849551677703857,1.4616619348526,0.8998078107833862,0.6338000297546387,0.633525013923645,0.6325500011444092,0.6279249787330627,0.6626250147819519,2.629398822784424,2.629803419113159,2.6273908615112305,2.655378818511963
6,1.0,1.0,0.96875,1.0,0.21875,0.8328609466552734,0.7963687777519226,0.922821044921875,1.155219554901123,0.6336749792098999,0.6308500170707703,0.6311749815940857,0.6238750219345093,0.65829998254776,2.5806968212127686,2.5822155475616455,2.581801176071167,2.611631155014038
7,0.9375,1.0,1.0,0.96875,0.25,1.2111518383026123,0.7696352601051331,0.5982717275619507,0.75282222032547,0.6315749883651733,0.6295499801635742,0.6289250254631042,0.625,0.6558250188827515,2.5385069847106934,2.5402019023895264,2.542478322982788,2.56439208984375
8,1.0,1.0,1.0,0.9375,0.1875,0.5639791488647461,0.754707932472229,0.7134823203086853,0.9525026082992554,0.6259499788284302,0.6253499984741211,0.623324990272522,0.6204249858856201,0.6514999866485596,2.5167696475982666,2.5190229415893555,2.5162434577941895,2.541090726852417
9,1.0,1.0,1.0,0.96875,0.3125,0.4036325514316559,0.3147420883178711,0.48736685514450073,0.5553238391876221,0.6223999857902527,0.6181750297546387,0.6173250079154968,0.6171500086784363,0.644225001335144,2.500286817550659,2.508404016494751,2.5040688514709473,2.5253562927246094
10,1.0,1.0,1.0,0.96875,0.3125,0.5496301651000977,0.5034274458885193,0.410178005695343,0.6318249702453613,0.6186749935150146,0.6142749786376953,0.6171749830245972,0.6135500073432922,0.6400750279426575,2.4848713874816895,2.4965274333953857,2.4876272678375244,2.5119006633758545
11,1.0,0.96875,1.0,1.0,0.21875,0.34742507338523865,0.6664708852767944,0.28407663106918335,0.5447325706481934,0.6152999997138977,0.6086750030517578,0.6122000217437744,0.6072250008583069,0.6337000131607056,2.473572254180908,2.4886631965637207,2.476182699203491,2.505633592605591
12,1.0,1.0,1.0,1.0,0.15625,0.5179935097694397,0.3957720994949341,0.2881828844547272,0.3137618601322174,0.6096749901771545,0.604574978351593,0.6065999865531921,0.6033999919891357,0.6287000179290771,2.4713199138641357,2.4850916862487793,2.472623586654663,2.5003581047058105
13,1.0,1.0,1.0,1.0,0.125,0.6883748769760132,0.2660885453224182,0.516369640827179,0.3910290598869324,0.6035749912261963,0.6014999747276306,0.6013749837875366,0.5976750254631042,0.6236000061035156,2.4681859016418457,2.478388786315918,2.467240571975708,2.4964382648468018
14,1.0,1.0,1.0,1.0,0.21875,0.29800859093666077,0.23635074496269226,0.32536619901657104,0.3343212306499481,0.6016749739646912,0.5993499755859375,0.5969750285148621,0.5952500104904175,0.6199250221252441,2.4581797122955322,2.4716246128082275,2.4657742977142334,2.492473840713501
