,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.625,0.5625,0.75,0.5,0.15625,3.411177635192871,3.6413235664367676,3.349440574645996,3.892773151397705,0.3770250082015991,0.37462499737739563,0.3781999945640564,0.3703500032424927,0.42362499237060547,4.1598992347717285,4.161872863769531,4.158193588256836,4.1735334396362305
1,0.53125,0.53125,0.8125,0.78125,0.21875,3.4945831298828125,3.7998692989349365,2.230329990386963,2.5321567058563232,0.553849995136261,0.5578250288963318,0.5588750243186951,0.5480999946594238,0.597100019454956,3.3400964736938477,3.3359596729278564,3.3327581882476807,3.3637535572052
2,0.84375,0.9375,0.8125,0.96875,0.21875,1.976205825805664,1.513939380645752,2.7381629943847656,1.3984698057174683,0.6090250015258789,0.6131749749183655,0.612375020980835,0.6068500280380249,0.6477500200271606,2.997882127761841,2.984365940093994,2.9917232990264893,3.014390707015991
3,0.9375,0.78125,0.96875,1.0,0.09375,1.9154815673828125,2.7523093223571777,1.8108464479446411,1.4308063983917236,0.6323000192642212,0.6343500018119812,0.6284999847412109,0.6213750243186951,0.6662750244140625,2.8004720211029053,2.790351152420044,2.8076331615448,2.8448479175567627
4,0.28125,0.65625,0.96875,0.875,0.09375,3.712385892868042,3.092830181121826,1.1965703964233398,1.8181593418121338,0.6368250250816345,0.6422250270843506,0.6360250115394592,0.6313499808311462,0.6709499955177307,2.6944823265075684,2.679492950439453,2.6954827308654785,2.726367712020874
5,0.96875,1.0,1.0,1.0,0.28125,0.8429221510887146,0.8450028896331787,0.6944848299026489,0.841585636138916,0.637499988079071,0.6385499835014343,0.6344749927520752,0.6315249800682068,0.6686750054359436,2.626453399658203,2.615804672241211,2.630885601043701,2.6635866165161133
6,1.0,1.0,0.96875,1.0,0.25,0.7518025636672974,0.718505859375,1.1127190589904785,0.8833783268928528,0.6348749995231628,0.6361250281333923,0.6328750252723694,0.62704998254776,0.6647999882698059,2.5797133445739746,2.5702450275421143,2.5810859203338623,2.6200859546661377
7,1.0,0.9375,1.0,1.0,0.21875,0.7976088523864746,1.2985130548477173,0.524448573589325,0.613906979560852,0.6329749822616577,0.6349250078201294,0.6323000192642212,0.6276000142097473,0.6614000201225281,2.5405073165893555,2.530301094055176,2.5430967807769775,2.571295738220215
8,1.0,0.53125,1.0,1.0,0.34375,0.48081308603286743,2.9768834114074707,0.7458572387695312,0.41910576820373535,0.6308249831199646,0.6328750252723694,0.628250002861023,0.62847501039505,0.6578999757766724,2.509446382522583,2.4938175678253174,2.5133140087127686,2.5321266651153564
9,1.0,1.0,1.0,0.84375,0.4375,0.39409491419792175,0.38149985671043396,0.43009084463119507,1.9745975732803345,0.6269000172615051,0.6282749772071838,0.6276999711990356,0.62295001745224,0.6537749767303467,2.485353469848633,2.473567247390747,2.480546712875366,2.510633707046509
10,0.875,1.0,1.0,1.0,0.03125,1.8025124073028564,0.40417951345443726,0.44132503867149353,0.39005595445632935,0.6241750121116638,0.6235250234603882,0.6234999895095825,0.6193249821662903,0.6477000117301941,2.469552755355835,2.4616591930389404,2.4634480476379395,2.496697187423706
11,1.0,1.0,1.0,0.96875,0.25,0.3561147451400757,0.3752233386039734,0.6025118827819824,0.6281542778015137,0.6193749904632568,0.6194249987602234,0.6168000102043152,0.6142249703407288,0.6425999999046326,2.458789825439453,2.453308582305908,2.4607739448547363,2.490971565246582
12,1.0,1.0,1.0,1.0,0.1875,0.5454987287521362,0.2750515341758728,0.5039544105529785,0.31719931960105896,0.615149974822998,0.6150500178337097,0.61285001039505,0.6086500287055969,0.6369249820709229,2.4437596797943115,2.4411182403564453,2.4506492614746094,2.478236436843872
13,1.0,1.0,1.0,1.0,0.25,0.30807921290397644,0.2730157971382141,0.3612115979194641,0.2949209213256836,0.6124749779701233,0.6124250292778015,0.6122000217437744,0.6061999797821045,0.6348249912261963,2.43582820892334,2.43098783493042,2.438328504562378,2.4700868129730225
14,1.0,1.0,1.0,0.9375,0.21875,0.3078988194465637,0.45992082357406616,0.38190096616744995,0.7292791604995728,0.6076250076293945,0.6056749820709229,0.6056749820709229,0.6015750169754028,0.6281499862670898,2.436781644821167,2.431129217147827,2.43489146232605,2.470229387283325
