,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.8966000080108643,0.8966000080108643,0.8966000080108643,0.8966000080108643,0.8966000080108643,0.8966000080108643,0.007389928679913282,0.011902754195034504,0.009410223923623562,0.011641544289886951,0.009734278544783592,0.35253775119781494,0.35253775119781494,0.35253775119781494,0.35253775119781494,0.35253775119781494
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.0032718342263251543,0.0025234934873878956,0.0024020280689001083,0.005125833209604025,0.0037869554944336414,0.36268350481987,0.36268350481987,0.36268350481987,0.36268350481987,0.36268350481987
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.0019841103348881006,0.002637836616486311,0.0019799740985035896,0.0020071177277714014,0.0014850480947643518,0.37037912011146545,0.37037912011146545,0.37037912011146545,0.37037912011146545,0.37037912011146545
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.000863978813868016,0.001216725679114461,0.0011122494470328093,0.0011524083092808723,0.0011117823887616396,0.3782314956188202,0.3782314956188202,0.3782314956188202,0.3782314956188202,0.3782314956188202
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.0007140403031371534,0.0008027961594052613,0.0006703598774038255,0.0007140403031371534,0.000969554646871984,0.3858392536640167,0.3858392536640167,0.3858392536640167,0.3858392536640167,0.3858392536640167
5,1.0,1.0,1.0,1.0,1.0,1.0,0.892799973487854,0.892799973487854,0.892799973487854,0.892799973487854,0.892799973487854,0.892799973487854,0.0008454346680082381,0.0006564119248650968,0.0009520507883280516,0.0005882281111553311,0.0006549815880134702,0.39144349098205566,0.39144349098205566,0.39144349098205566,0.39144349098205566,0.39144349098205566
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.0005563697777688503,0.0004988341243006289,0.0004257779801264405,0.0006799692055210471,0.0005750458221882582,0.39689499139785767,0.39689499139785767,0.39689499139785767,0.39689499139785767,0.39689499139785767
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.0004252466023899615,0.000437516369856894,0.00030715062166564167,0.0003737937659025192,0.0005745002999901772,0.40265560150146484,0.40265560150146484,0.40265560150146484,0.40265560150146484,0.40265560150146484
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.0002762784715741873,0.00023855274775996804,0.00044178927782922983,0.00045351084554567933,0.0002589373616501689,0.4067808985710144,0.4067808985710144,0.4067808985710144,0.4067808985710144,0.4067808985710144
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8917999863624573,0.8917999863624573,0.8917999863624573,0.8917999863624573,0.8917999863624573,0.8917999863624573,0.00017595449753571302,0.0002665463835000992,0.0004101680242456496,0.00022958176850806922,0.0003237106720916927,0.41121619939804077,0.41121619939804077,0.41121619939804077,0.41121619939804077,0.41121619939804077
