,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.8927000164985657,0.8927000164985657,0.8927000164985657,0.8927000164985657,0.8927000164985657,0.8927000164985657,0.01411769911646843,0.012553049251437187,0.009874634444713593,0.00968543253839016,0.008927472867071629,0.3604014217853546,0.3604014217853546,0.3604014217853546,0.3604014217853546,0.3604014217853546
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.0028388637583702803,0.003621400333940983,0.00380216958001256,0.0042989011853933334,0.0033930903300642967,0.3684302866458893,0.3684302866458893,0.3684302866458893,0.3684302866458893,0.3684302866458893
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.0012426573084667325,0.0020121773704886436,0.001566136721521616,0.001920172362588346,0.0012426573084667325,0.376829594373703,0.376829594373703,0.376829594373703,0.376829594373703,0.376829594373703
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8934000134468079,0.8934000134468079,0.8934000134468079,0.8934000134468079,0.8934000134468079,0.8934000134468079,0.0012194757582619786,0.0009756563231348991,0.001357631292194128,0.0015377202071249485,0.0010011803824454546,0.3850710988044739,0.3850710988044739,0.3850710988044739,0.3850710988044739,0.3850710988044739
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.00100675318390131,0.0008935439982451499,0.0009075395064428449,0.0007791711250320077,0.0007004931103438139,0.3920893967151642,0.3920893967151642,0.3920893967151642,0.3920893967151642,0.3920893967151642
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8920000195503235,0.8920000195503235,0.8920000195503235,0.8920000195503235,0.8920000195503235,0.8920000195503235,0.0005865278071723878,0.0007019051117822528,0.0005865278071723878,0.0004896163009107113,0.000681537960190326,0.3985455334186554,0.3985455334186554,0.3985455334186554,0.3985455334186554,0.3985455334186554
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.0004436848103068769,0.0007146187708713114,0.00035052106250077486,0.0006616074242629111,0.000543370726518333,0.40305405855178833,0.40305405855178833,0.40305405855178833,0.40305405855178833,0.40305405855178833
7,1.0,1.0,1.0,1.0,1.0,1.0,0.891700029373169,0.891700029373169,0.891700029373169,0.891700029373169,0.891700029373169,0.891700029373169,0.0004199171089567244,0.0003863670863211155,0.0003506185603328049,0.0003440817818045616,0.00047378838644362986,0.40861865878105164,0.40861865878105164,0.40861865878105164,0.40861865878105164,0.40861865878105164
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8917999863624573,0.8917999863624573,0.8917999863624573,0.8917999863624573,0.8917999863624573,0.8917999863624573,0.00043991609709337354,0.00028665090212598443,0.0003342813579365611,0.00028831884264945984,0.0003055164124816656,0.4128853976726532,0.4128853976726532,0.4128853976726532,0.4128853976726532,0.4128853976726532
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.0003125239163637161,0.00020247363136149943,0.0002683271886780858,0.0002309264673385769,0.0003125239163637161,0.41727080941200256,0.41727080941200256,0.41727080941200256,0.41727080941200256,0.41727080941200256
