,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.00821839738637209,0.009816370904445648,0.010751280933618546,0.013847287744283676,0.008944012224674225,0.3579651713371277,0.3579651713371277,0.3579651713371277,0.3579651713371277,0.3579651713371277
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.003547129686921835,0.0035833572037518024,0.005154876969754696,0.003590123960748315,0.0037880651652812958,0.367352157831192,0.367352157831192,0.367352157831192,0.367352157831192,0.367352157831192
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.0030130958184599876,0.0022474639117717743,0.0019240968395024538,0.0023277325090020895,0.0033145896159112453,0.3764362931251526,0.3764362931251526,0.3764362931251526,0.3764362931251526,0.3764362931251526
3,1.0,1.0,1.0,1.0,1.0,1.0,0.892799973487854,0.892799973487854,0.892799973487854,0.892799973487854,0.892799973487854,0.892799973487854,0.0013490136479958892,0.0016462106723338366,0.0010939850471913815,0.0012214011512696743,0.0012510847300291061,0.38397082686424255,0.38397082686424255,0.38397082686424255,0.38397082686424255,0.38397082686424255
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8927000164985657,0.8927000164985657,0.8927000164985657,0.8927000164985657,0.8927000164985657,0.8927000164985657,0.0008750229608267546,0.00044617601088248193,0.0009091292740777135,0.0011735586449503899,0.0015446532052010298,0.39008116722106934,0.39008116722106934,0.39008116722106934,0.39008116722106934,0.39008116722106934
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.0009597188327461481,0.00045546016190201044,0.0004969396977685392,0.0007181207765825093,0.0009597188327461481,0.3972156047821045,0.3972156047821045,0.3972156047821045,0.3972156047821045,0.3972156047821045
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8916000127792358,0.8916000127792358,0.8916000127792358,0.8916000127792358,0.8916000127792358,0.8916000127792358,0.0005072786007076502,0.0007446868112310767,0.0006769150495529175,0.0005245035281404853,0.0006694991607218981,0.40232646465301514,0.40232646465301514,0.40232646465301514,0.40232646465301514,0.40232646465301514
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.00035929185105487704,0.0002853333135135472,0.0005418814835138619,0.00035133439814671874,0.00040106993401423097,0.4076125919818878,0.4076125919818878,0.4076125919818878,0.4076125919818878,0.4076125919818878
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8913000226020813,0.8913000226020813,0.8913000226020813,0.8913000226020813,0.8913000226020813,0.8913000226020813,0.0004398147575557232,0.00040329713374376297,0.000484829128254205,0.0002230508835054934,0.00032099889358505607,0.4121500551700592,0.4121500551700592,0.4121500551700592,0.4121500551700592,0.4121500551700592
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8913999795913696,0.8913999795913696,0.8913999795913696,0.8913999795913696,0.8913999795913696,0.8913999795913696,0.0003009002248290926,0.00042249722173437476,0.00021482807642314583,0.0002829881850630045,0.0002773086598608643,0.4161728620529175,0.4161728620529175,0.4161728620529175,0.4161728620529175,0.4161728620529175
