,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.984499990940094,0.9847000241279602,0.9850999712944031,0.9848999977111816,0.9887999892234802,0.5863019227981567,0.20213523507118225,0.7437159419059753,0.4541967511177063,0.9836999773979187,0.9840999841690063,0.9828000068664551,0.9818999767303467,0.9898999929428101,0.2769996225833893,0.2767762839794159,0.27757158875465393,0.28469598293304443
1,0.9897000193595886,0.991100013256073,0.9901999831199646,0.9901000261306763,0.9909999966621399,0.011743109673261642,0.02565924823284149,0.11206543445587158,0.10805709660053253,0.9861999750137329,0.9872000217437744,0.9869999885559082,0.9861999750137329,0.9901000261306763,0.19858363270759583,0.190031036734581,0.20283950865268707,0.19901493191719055
2,0.9922000169754028,0.992900013923645,0.9932000041007996,0.9932000041007996,0.9939000010490417,0.0079108364880085,0.005333811044692993,0.009282819926738739,0.10478149354457855,0.9865000247955322,0.9876999855041504,0.9876999855041504,0.9872000217437744,0.9901999831199646,0.17791371047496796,0.1753295660018921,0.18011276423931122,0.17941200733184814
3,0.9940999746322632,0.993399977684021,0.9934999942779541,0.9945999979972839,0.9944000244140625,0.019652701914310455,0.06032015383243561,0.1649046391248703,0.016330324113368988,0.9879000186920166,0.9882000088691711,0.9879999756813049,0.9876000285148621,0.9900000095367432,0.1708967536687851,0.1666068732738495,0.16988886892795563,0.16779573261737823
4,0.9945999979972839,0.9943000078201294,0.9941999912261963,0.9950000047683716,0.9957000017166138,0.09255002439022064,0.013575508259236813,0.3355709910392761,0.012142745777964592,0.9865999817848206,0.9883000254631042,0.9878000020980835,0.986299991607666,0.9900000095367432,0.16778497397899628,0.16281288862228394,0.17017467319965363,0.1660011261701584
5,0.9954000115394592,0.9951000213623047,0.9945999979972839,0.9959999918937683,0.9959999918937683,0.002305549569427967,0.40239450335502625,0.007081999909132719,0.08329524844884872,0.9883999824523926,0.9882000088691711,0.9884999990463257,0.9879000186920166,0.9901000261306763,0.1593535989522934,0.16040179133415222,0.16135041415691376,0.15575608611106873
6,0.9958000183105469,0.9955000281333923,0.9954000115394592,0.9957000017166138,0.9962000250816345,0.0023066403809934855,0.011383471079170704,0.00702269934117794,0.0050545427948236465,0.9886000156402588,0.989300012588501,0.9889000058174133,0.9887999892234802,0.9901999831199646,0.1544465273618698,0.1544990837574005,0.1589164286851883,0.15227314829826355
7,0.9958999752998352,0.9957000017166138,0.9952999949455261,0.9958000183105469,0.9965000152587891,0.0032017517369240522,0.0029519754461944103,0.0029186091851443052,0.002157617826014757,0.9890000224113464,0.9894000291824341,0.9872999787330627,0.9891999959945679,0.9901999831199646,0.1525397151708603,0.15262673795223236,0.1621962934732437,0.15004457533359528
8,0.9961000084877014,0.9958000183105469,0.9962000250816345,0.9962000250816345,0.9965000152587891,0.0015731417806819081,0.009309801273047924,0.1777944564819336,0.003483772510662675,0.9886000156402588,0.9887999892234802,0.9886000156402588,0.989300012588501,0.9901000261306763,0.15356500446796417,0.15398098528385162,0.15644419193267822,0.14941470324993134
9,0.9959999918937683,0.9959999918937683,0.9962000250816345,0.9962000250816345,0.9965000152587891,0.0033575878478586674,0.002971245674416423,0.004752716515213251,0.006216948851943016,0.9889000058174133,0.9891999959945679,0.9890000224113464,0.9894999861717224,0.9900000095367432,0.1525244563817978,0.15241305530071259,0.1549026072025299,0.14896069467067719
10,0.9962000250816345,0.9959999918937683,0.9961000084877014,0.9955999851226807,0.996399998664856,0.002372446935623884,0.0028065284714102745,0.00185912917368114,0.0032105599530041218,0.9887999892234802,0.9890999794006348,0.9890000224113464,0.9866999983787537,0.9901000261306763,0.15460461378097534,0.15212975442409515,0.1543564349412918,0.15978051722049713
11,0.9962000250816345,0.9959999918937683,0.9962000250816345,0.9962000250816345,0.996399998664856,0.002730189124122262,0.4659961760044098,0.003036678768694401,0.004008520860224962,0.9890999794006348,0.9873999953269958,0.9889000058174133,0.9889000058174133,0.9901999831199646,0.15310198068618774,0.15698327124118805,0.153642475605011,0.15121039748191833
12,0.9962999820709229,0.9962999820709229,0.9962999820709229,0.9962999820709229,0.9965999722480774,0.0022769919596612453,0.0011710745748132467,0.004248365759849548,0.0027228277176618576,0.989300012588501,0.9886000156402588,0.9890000224113464,0.9894000291824341,0.9901999831199646,0.15291109681129456,0.1531093418598175,0.15323486924171448,0.14909756183624268
13,0.996399998664856,0.9962999820709229,0.9962999820709229,0.9965000152587891,0.9966999888420105,0.0025092335417866707,0.002502886578440666,0.001006854115985334,0.003967750817537308,0.9886999726295471,0.9886999726295471,0.9890999794006348,0.9896000027656555,0.9902999997138977,0.15457971394062042,0.1521628201007843,0.15302634239196777,0.14875337481498718
14,0.996399998664856,0.9962999820709229,0.9957000017166138,0.9965000152587891,0.9968000054359436,0.0018044391181319952,0.04351790249347687,0.0027405736036598682,0.0023293890990316868,0.9891999959945679,0.9890000224113464,0.9865000247955322,0.9896000027656555,0.9901999831199646,0.15321555733680725,0.15116281807422638,0.16388921439647675,0.14875851571559906
