,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9847999811172485,0.9847000241279602,0.9843999743461609,0.9850999712944031,0.9884999990463257,0.22172251343727112,0.21101029217243195,0.23885488510131836,0.13484275341033936,0.9848999977111816,0.9832000136375427,0.9828000068664551,0.9835000038146973,0.989799976348877,0.2723260223865509,0.2862858772277832,0.28382083773612976,0.27959516644477844
1,0.9901000261306763,0.989799976348877,0.9900000095367432,0.9904999732971191,0.9909999966621399,0.09690346568822861,0.12440259009599686,0.18770837783813477,0.016749318689107895,0.9864000082015991,0.9865999817848206,0.9860000014305115,0.987500011920929,0.9901999831199646,0.19220104813575745,0.19706852734088898,0.19628652930259705,0.1975529044866562
2,0.9927999973297119,0.9919999837875366,0.9923999905586243,0.9921000003814697,0.9927999973297119,0.013673625886440277,0.149979829788208,0.28885820508003235,0.39236655831336975,0.9872999787330627,0.9869999885559082,0.9876000285148621,0.9868000149726868,0.9900000095367432,0.17551450431346893,0.1774844229221344,0.17579405009746552,0.18077637255191803
3,0.9943000078201294,0.9930999875068665,0.9939000010490417,0.9939000010490417,0.9945999979972839,0.013782352209091187,0.012012573890388012,0.05870842933654785,0.016728153452277184,0.9876000285148621,0.9869999885559082,0.9865000247955322,0.9871000051498413,0.9898999929428101,0.16600412130355835,0.17289431393146515,0.17542830109596252,0.17278730869293213
4,0.994700014591217,0.9933000206947327,0.994700014591217,0.9950000047683716,0.995199978351593,0.005740955471992493,0.00602586567401886,0.0744200199842453,0.00901569053530693,0.988099992275238,0.9866999983787537,0.9872000217437744,0.9884999990463257,0.9901000261306763,0.16059690713882446,0.17059706151485443,0.16244949400424957,0.160249263048172
5,0.9952999949455261,0.9950000047683716,0.9945999979972839,0.9951000213623047,0.9958000183105469,0.003761270781978965,0.002962691243737936,0.009865710511803627,0.005687875207513571,0.9883000254631042,0.988099992275238,0.9876999855041504,0.9879000186920166,0.9901000261306763,0.1581837683916092,0.16080242395401,0.1637175977230072,0.15934166312217712
6,0.9955000281333923,0.9950000047683716,0.995199978351593,0.9957000017166138,0.9962000250816345,0.0030921446159482002,0.0075280130840837955,0.004939388483762741,0.005989892408251762,0.9889000058174133,0.9879999756813049,0.9883000254631042,0.9886000156402588,0.9901999831199646,0.15212273597717285,0.15843679010868073,0.1571347862482071,0.15749591588974
7,0.9955000281333923,0.9952999949455261,0.9954000115394592,0.9961000084877014,0.9965000152587891,0.006744821555912495,0.005782797932624817,0.0051592374220490456,0.007206890732049942,0.988099992275238,0.9886000156402588,0.9882000088691711,0.9889000058174133,0.9901000261306763,0.15559498965740204,0.15419843792915344,0.1556951403617859,0.15390102565288544
8,0.9958999752998352,0.9954000115394592,0.9957000017166138,0.9961000084877014,0.9965000152587891,0.00316298077814281,0.002759648719802499,0.004155470058321953,0.006691901944577694,0.9884999990463257,0.9886999726295471,0.9882000088691711,0.9890000224113464,0.9901000261306763,0.15154772996902466,0.15301604568958282,0.15384411811828613,0.15453267097473145
9,0.9958999752998352,0.9955000281333923,0.9957000017166138,0.9962999820709229,0.996399998664856,0.3269862234592438,0.0023923807311803102,0.004110715817660093,0.5767197012901306,0.9887999892234802,0.9889000058174133,0.9883000254631042,0.9890000224113464,0.9901999831199646,0.15325599908828735,0.15236727893352509,0.1529814451932907,0.1513926088809967
10,0.9961000084877014,0.9955000281333923,0.9958000183105469,0.996399998664856,0.996399998664856,0.3741825222969055,0.0016910502454265952,0.001981154317036271,0.0011789684649556875,0.9886999726295471,0.9886000156402588,0.9886999726295471,0.9889000058174133,0.9901000261306763,0.15086209774017334,0.15334512293338776,0.15172258019447327,0.15074487030506134
11,0.9961000084877014,0.9957000017166138,0.9958000183105469,0.9965000152587891,0.9965000152587891,0.004917355254292488,0.0011274886783212423,0.008509615436196327,0.0030254656448960304,0.9883999824523926,0.9889000058174133,0.9889000058174133,0.9890000224113464,0.9901000261306763,0.15140187740325928,0.1521693915128708,0.15106472373008728,0.15143686532974243
12,0.9957000017166138,0.9947999715805054,0.9958999752998352,0.9965000152587891,0.9965000152587891,0.004592439159750938,0.0016149769071489573,0.0019405661150813103,0.00430208258330822,0.9872999787330627,0.9871000051498413,0.9882000088691711,0.9894000291824341,0.9898999929428101,0.1591726392507553,0.15712523460388184,0.15469059348106384,0.1510910540819168
13,0.9965999722480774,0.9959999918937683,0.9961000084877014,0.9965000152587891,0.9965000152587891,0.05061962455511093,0.0025533945299685,0.007321490906178951,0.002318644430488348,0.9886000156402588,0.9878000020980835,0.9886999726295471,0.9891999959945679,0.9901000261306763,0.15168629586696625,0.15369084477424622,0.15198777616024017,0.1503928303718567
14,0.9965000152587891,0.9958000183105469,0.9961000084877014,0.9965000152587891,0.9966999888420105,0.002121357014402747,0.0028368537314236164,0.0013085525715723634,0.001945764059200883,0.9890000224113464,0.9879000186920166,0.9890000224113464,0.9891999959945679,0.9901000261306763,0.1507691890001297,0.15604232251644135,0.1516050100326538,0.15032324194908142
