,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9847000241279602,0.9847999811172485,0.9846000075340271,0.983299970626831,0.9887999892234802,0.2796153426170349,0.43751251697540283,0.1985708475112915,0.2619677782058716,0.9840999841690063,0.9837999939918518,0.982699990272522,0.9814000129699707,0.9900000095367432,0.2812049090862274,0.28083306550979614,0.27689215540885925,0.2913402318954468
1,0.9909999966621399,0.9900000095367432,0.9904999732971191,0.9904000163078308,0.9914000034332275,0.024438977241516113,0.6377907395362854,0.3956142067909241,0.08819224685430527,0.9865999817848206,0.9864000082015991,0.986299991607666,0.9858999848365784,0.9898999929428101,0.1976453810930252,0.20153966546058655,0.20049498975276947,0.2005457878112793
2,0.9919999837875366,0.9922000169754028,0.9934999942779541,0.9926999807357788,0.9933000206947327,0.2979166805744171,0.008210547268390656,0.021436860784888268,0.11820759624242783,0.9876000285148621,0.9876999855041504,0.9872000217437744,0.9872000217437744,0.9898999929428101,0.18049392104148865,0.17822881042957306,0.17074190080165863,0.1780283898115158
3,0.9934999942779541,0.9940999746322632,0.9940999746322632,0.9939000010490417,0.994700014591217,0.0236810315400362,0.07321856915950775,0.3340768814086914,0.6108090877532959,0.9868999719619751,0.9882000088691711,0.9872000217437744,0.9872000217437744,0.9898999929428101,0.1771119385957718,0.16583767533302307,0.16648364067077637,0.1699400693178177
4,0.994700014591217,0.9944000244140625,0.994700014591217,0.9948999881744385,0.9955999851226807,0.015939828008413315,0.011312564834952354,0.020380578935146332,0.013597926124930382,0.988099992275238,0.9887999892234802,0.988099992275238,0.987500011920929,0.9901000261306763,0.16340897977352142,0.15740568935871124,0.15869121253490448,0.16549676656723022
5,0.9955000281333923,0.9945999979972839,0.9952999949455261,0.9955000281333923,0.9961000084877014,0.007036261726170778,0.00396638922393322,0.010779070667922497,0.009008288383483887,0.9878000020980835,0.9883999824523926,0.9873999953269958,0.9872999787330627,0.9901000261306763,0.16194014251232147,0.16020704805850983,0.15939712524414062,0.1617792397737503
6,0.9955999851226807,0.995199978351593,0.9962000250816345,0.995199978351593,0.996399998664856,0.008641133084893227,0.009979338385164738,0.006018383894115686,0.006142503581941128,0.9876999855041504,0.9883000254631042,0.9869999885559082,0.9860000014305115,0.9901999831199646,0.15903782844543457,0.15647567808628082,0.15899601578712463,0.16284683346748352
7,0.9962999820709229,0.9958000183105469,0.9965999722480774,0.9957000017166138,0.9966999888420105,0.0031944087240844965,0.012392808683216572,0.0045760683715343475,0.005790657363831997,0.988099992275238,0.9883999824523926,0.9883999824523926,0.9876999855041504,0.9902999997138977,0.1577121764421463,0.15460434556007385,0.15202300250530243,0.15620945394039154
8,0.9968000054359436,0.9961000084877014,0.9965000152587891,0.9958000183105469,0.9966999888420105,0.0029995539225637913,0.002012979006394744,0.004337393678724766,0.003395192790776491,0.9887999892234802,0.9879999756813049,0.9886999726295471,0.988099992275238,0.9904000163078308,0.15246377885341644,0.1552988439798355,0.15136876702308655,0.15349221229553223
9,0.9966999888420105,0.9961000084877014,0.9965999722480774,0.9961000084877014,0.9966999888420105,0.0023299609310925007,0.0022544115781784058,0.0027740742079913616,0.001939863432198763,0.9886999726295471,0.9890000224113464,0.9889000058174133,0.988099992275238,0.9902999997138977,0.15132109820842743,0.15291526913642883,0.14974753558635712,0.1546703428030014
10,0.9966999888420105,0.9959999918937683,0.9966999888420105,0.9959999918937683,0.9965999722480774,0.0031337817199528217,0.003280610078945756,0.03130403533577919,0.0018409672193229198,0.9889000058174133,0.9890999794006348,0.9886000156402588,0.9882000088691711,0.9901000261306763,0.15050607919692993,0.15178190171718597,0.151124969124794,0.15605005621910095
11,0.9966999888420105,0.9962000250816345,0.9965999722480774,0.9962999820709229,0.9968000054359436,0.007192445918917656,0.004806064534932375,0.0011688729282468557,0.006073028780519962,0.9890000224113464,0.9886999726295471,0.9889000058174133,0.9884999990463257,0.9901000261306763,0.15030625462532043,0.15276004374027252,0.14886245131492615,0.15337231755256653
12,0.9969000220298767,0.9962999820709229,0.9965999722480774,0.9962000250816345,0.996999979019165,0.0027376338839530945,0.0065218303352594376,0.0026995206717401743,0.0016376713756471872,0.9890999794006348,0.9890000224113464,0.9890000224113464,0.9882000088691711,0.9901999831199646,0.15004335343837738,0.15181614458560944,0.14882200956344604,0.15466514229774475
13,0.996999979019165,0.9962000250816345,0.9966999888420105,0.996399998664856,0.996999979019165,0.039043180644512177,0.4251260459423065,0.002505997894331813,0.0013019421603530645,0.9891999959945679,0.9891999959945679,0.9887999892234802,0.9883000254631042,0.9901999831199646,0.14979097247123718,0.150865375995636,0.14862783253192902,0.15368115901947021
14,0.996999979019165,0.9965000152587891,0.9965999722480774,0.9965999722480774,0.996999979019165,0.004884771071374416,0.0023357621394097805,0.001351568615064025,0.0010057446779683232,0.9890999794006348,0.9891999959945679,0.9889000058174133,0.9884999990463257,0.9901000261306763,0.1498078554868698,0.15118367969989777,0.1487252563238144,0.15273289382457733
