,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9850000143051147,0.9836000204086304,0.9836000204086304,0.9847999811172485,0.9887999892234802,0.376025915145874,0.4508620500564575,0.1857585310935974,0.30846652388572693,0.9835000038146973,0.9812999963760376,0.9828000068664551,0.9815000295639038,0.9900000095367432,0.27853095531463623,0.29113876819610596,0.28650882840156555,0.29632753133773804
1,0.9907000064849854,0.9894999861717224,0.9908000230789185,0.9889000058174133,0.9912999868392944,0.15694046020507812,0.1825275719165802,0.4240705370903015,0.46181440353393555,0.9878000020980835,0.9865999817848206,0.9865000247955322,0.9858999848365784,0.989799976348877,0.1909582018852234,0.19530433416366577,0.20056937634944916,0.20270495116710663
2,0.9922999739646912,0.9918000102043152,0.9926000237464905,0.9916999936103821,0.9932000041007996,0.08424156904220581,0.3493886888027191,0.12018363177776337,0.011988614685833454,0.9886999726295471,0.9868000149726868,0.9879000186920166,0.9876999855041504,0.9901999831199646,0.16781118512153625,0.18539302051067352,0.1755889356136322,0.17654931545257568
3,0.9939000010490417,0.9939000010490417,0.9937000274658203,0.9922000169754028,0.9948999881744385,0.37976062297821045,0.009792210534214973,0.00967264175415039,0.005258418619632721,0.9883999824523926,0.9872000217437744,0.9866999983787537,0.9860000014305115,0.9901000261306763,0.15952026844024658,0.17029723525047302,0.17184118926525116,0.17826394736766815
4,0.9941999912261963,0.9944000244140625,0.9945999979972839,0.9944000244140625,0.9952999949455261,0.0027274833992123604,0.04313967749476433,0.005457788705825806,0.01484218891710043,0.9884999990463257,0.9873999953269958,0.9886999726295471,0.9879999756813049,0.9901999831199646,0.15640589594841003,0.164057195186615,0.15999434888362885,0.1638393998146057
5,0.994700014591217,0.9948999881744385,0.9951000213623047,0.9951000213623047,0.9958999752998352,0.012400215491652489,0.00776468263939023,0.004632085096091032,0.014007920399308205,0.9886000156402588,0.9879000186920166,0.9886999726295471,0.9878000020980835,0.9901999831199646,0.15421751141548157,0.1578824818134308,0.15648560225963593,0.16076622903347015
6,0.9950000047683716,0.9957000017166138,0.9951000213623047,0.9950000047683716,0.9957000017166138,0.004140857607126236,0.008067933842539787,0.01117379404604435,0.0034594275057315826,0.9886000156402588,0.988099992275238,0.9879999756813049,0.9878000020980835,0.9900000095367432,0.15089097619056702,0.15452837944030762,0.15676911175251007,0.15642951428890228
7,0.9947999715805054,0.9955000281333923,0.9955999851226807,0.9952999949455261,0.9958000183105469,0.4532001316547394,0.006042989902198315,0.0057512931525707245,0.004987225867807865,0.987500011920929,0.9886000156402588,0.9890000224113464,0.9878000020980835,0.9900000095367432,0.15443268418312073,0.15106157958507538,0.15167401731014252,0.15534961223602295
8,0.995199978351593,0.9955999851226807,0.9958999752998352,0.9957000017166138,0.9959999918937683,0.005046089179813862,0.0030348715372383595,0.00246150279417634,0.006125742103904486,0.9886000156402588,0.9883999824523926,0.9889000058174133,0.9872000217437744,0.9901999831199646,0.15283410251140594,0.15074856579303741,0.14980371296405792,0.158742755651474
9,0.9957000017166138,0.9958000183105469,0.9959999918937683,0.9958000183105469,0.9962000250816345,0.005862620659172535,0.0033747516572475433,0.0033924663439393044,0.002762697171419859,0.9886999726295471,0.9884999990463257,0.9883000254631042,0.9878000020980835,0.9900000095367432,0.14887672662734985,0.15031743049621582,0.15137134492397308,0.15499819815158844
10,0.9952999949455261,0.9959999918937683,0.9958999752998352,0.9958000183105469,0.9962999820709229,0.005203010980039835,0.0035899290814995766,0.005350525490939617,0.0033967150375247,0.9866999983787537,0.9886999726295471,0.9883999824523926,0.9878000020980835,0.989799976348877,0.1587587594985962,0.1511012464761734,0.1517898291349411,0.1538083702325821
11,0.9958000183105469,0.9959999918937683,0.9958000183105469,0.9955000281333923,0.996399998664856,0.004787837155163288,0.0029476932249963284,0.0018552436958998442,0.004311947152018547,0.9887999892234802,0.9887999892234802,0.9889000058174133,0.9879000186920166,0.9900000095367432,0.1489465981721878,0.15094098448753357,0.1510392129421234,0.1553025096654892
12,0.9958000183105469,0.9961000084877014,0.9958000183105469,0.9958999752998352,0.9965999722480774,0.003847531508654356,0.00374438613653183,0.0013341723242774606,0.0013497183099389076,0.9887999892234802,0.9889000058174133,0.9890999794006348,0.9878000020980835,0.9901000261306763,0.14802806079387665,0.15110552310943604,0.15046662092208862,0.1546352356672287
13,0.9958000183105469,0.9962000250816345,0.9958999752998352,0.9961000084877014,0.9965999722480774,0.0021467967890203,0.0021474529057741165,0.002203132025897503,0.04010969400405884,0.9878000020980835,0.9887999892234802,0.9890999794006348,0.9879999756813049,0.9898999929428101,0.15270358324050903,0.15126965939998627,0.1500815898180008,0.15329483151435852
14,0.9958999752998352,0.9962999820709229,0.9958999752998352,0.9962000250816345,0.9965999722480774,0.0017390360590070486,0.0023848048876971006,0.0018134352285414934,0.0012402990832924843,0.9884999990463257,0.9889000058174133,0.989300012588501,0.988099992275238,0.9900000095367432,0.15044884383678436,0.15067707002162933,0.14981859922409058,0.15339206159114838
