,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.84375,0.9375,0.8125,0.75,0.125,2.434833526611328,1.997438907623291,2.4734857082366943,2.49410080909729,0.8641499876976013,0.8629500269889832,0.8712499737739563,0.8543499708175659,0.9101999998092651,1.8986003398895264,1.9185025691986084,1.8850797414779663,1.9295094013214111
1,0.9375,0.96875,1.0,0.96875,0.15625,1.4848201274871826,1.6791166067123413,1.0228033065795898,1.4852873086929321,0.9478499889373779,0.9437500238418579,0.9502500295639038,0.9468500018119812,0.966949999332428,1.222708821296692,1.2443605661392212,1.2193056344985962,1.238693118095398
2,0.96875,1.0,0.96875,1.0,0.25,1.0417227745056152,0.8447104096412659,1.2582954168319702,1.059630274772644,0.956250011920929,0.9588500261306763,0.9599999785423279,0.9581500291824341,0.970300018787384,0.986367404460907,0.9783651232719421,0.981869637966156,0.989291787147522
3,0.96875,1.0,0.96875,1.0,0.25,0.8559647798538208,0.6447536945343018,0.9103103876113892,1.1018702983856201,0.9620500206947327,0.9614999890327454,0.9629999995231628,0.9610999822616577,0.9714000225067139,0.854392945766449,0.8501813411712646,0.852377712726593,0.8592144250869751
4,1.0,1.0,0.96875,1.0,0.90625,0.49360141158103943,0.6526956558227539,1.034015417098999,0.42210426926612854,0.9616000056266785,0.9607499837875366,0.9625499844551086,0.9610499739646912,0.9693499803543091,0.7824861407279968,0.7780142426490784,0.7797968983650208,0.7909538745880127
5,1.0,1.0,1.0,0.96875,0.28125,0.43956828117370605,0.4527026414871216,0.8225092887878418,0.7506470680236816,0.9602000117301941,0.9595500230789185,0.9607999920845032,0.958899974822998,0.9682000279426575,0.740537166595459,0.7375446557998657,0.7356162667274475,0.7444859147071838
6,1.0,1.0,1.0,1.0,0.34375,0.4111970067024231,0.37395015358924866,0.6953772306442261,0.4908812940120697,0.9569000005722046,0.9593499898910522,0.9581500291824341,0.9573500156402588,0.9663500189781189,0.7115809321403503,0.7021591663360596,0.7067002058029175,0.7123258709907532
7,1.0,1.0,1.0,1.0,0.34375,0.2971442937850952,0.3323465883731842,0.24816706776618958,0.4363471269607544,0.9544500112533569,0.9569500088691711,0.956250011920929,0.9549999833106995,0.9635999798774719,0.6977096199989319,0.6854014992713928,0.6936652064323425,0.6960055828094482
8,1.0,1.0,1.0,1.0,0.28125,0.1683262586593628,0.3001289963722229,0.46093297004699707,0.3951755166053772,0.9542999863624573,0.9556499719619751,0.9535499811172485,0.9535499811172485,0.9617999792098999,0.6798121333122253,0.6725401282310486,0.678205668926239,0.6798797249794006
9,1.0,1.0,1.0,1.0,0.875,0.5449241399765015,0.4502902030944824,0.23361846804618835,0.35649189352989197,0.9517499804496765,0.9527000188827515,0.9513999819755554,0.9527999758720398,0.9603999853134155,0.6674643754959106,0.6620659232139587,0.6677574515342712,0.6675037145614624
10,1.0,1.0,0.96875,1.0,1.0,0.24104520678520203,0.22690990567207336,0.8287968635559082,0.7828643321990967,0.9501500129699707,0.9516000151634216,0.9499499797821045,0.9510499835014343,0.9581000208854675,0.6572360396385193,0.6540590524673462,0.6614767909049988,0.6597304940223694
11,1.0,1.0,1.0,1.0,0.125,0.19642728567123413,0.2094441056251526,0.23873993754386902,0.27673813700675964,0.947350025177002,0.9491000175476074,0.9473000168800354,0.949150025844574,0.9555000066757202,0.6535211801528931,0.6498358249664307,0.6560295820236206,0.6537888050079346
12,0.96875,1.0,1.0,0.875,0.25,0.38250845670700073,0.19149155914783478,0.18733470141887665,1.3490729331970215,0.9464499950408936,0.9480500221252441,0.946399986743927,0.946150004863739,0.9551500082015991,0.6498013734817505,0.6454396843910217,0.6506794095039368,0.6501522660255432
13,1.0,1.0,1.0,1.0,0.03125,0.24081973731517792,0.12362277507781982,0.11650640517473221,0.1023680716753006,0.9437500238418579,0.9442499876022339,0.9440500140190125,0.9441499710083008,0.9517999887466431,0.6485472917556763,0.6425933241844177,0.6473408341407776,0.6458474397659302
14,0.96875,1.0,1.0,1.0,0.125,0.2204829454421997,0.16601496934890747,0.18874673545360565,0.17930860817432404,0.9426500201225281,0.9431999921798706,0.9441999793052673,0.9423999786376953,0.9509000182151794,0.6431031227111816,0.6382390260696411,0.6422348618507385,0.6421788930892944
