,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9545000195503235,0.946483314037323,0.946150004863739,0.9465500116348267,0.9513999819755554,0.9437999725341797,0.9455000162124634,0.9458000063896179,0.17178170382976532,0.12086005508899689,0.22048278152942657,0.19367797672748566,0.19298234581947327,0.18622319400310516
1,0.9678833484649658,0.9601500034332275,0.9594166874885559,0.9602500200271606,0.9621000289916992,0.9553999900817871,0.9559000134468079,0.9544000029563904,0.17690184712409973,0.13923218846321106,0.08107168972492218,0.15131182968616486,0.14923349022865295,0.15201033651828766
2,0.9736166596412659,0.9661166667938232,0.9667333364486694,0.9668499827384949,0.9685999751091003,0.9623000025749207,0.9606999754905701,0.9623000025749207,0.035993874073028564,0.07129155844449997,0.05275772139430046,0.12910997867584229,0.13092857599258423,0.128958061337471
3,0.9763666391372681,0.9691500067710876,0.9684333205223083,0.9699166417121887,0.9696999788284302,0.9624000191688538,0.9623000025749207,0.9623000025749207,0.16596855223178864,0.08488134294748306,0.06523804366588593,0.12255249917507172,0.1267772912979126,0.1249755397439003
4,0.9792166948318481,0.9715499877929688,0.972266674041748,0.9729666709899902,0.9718999862670898,0.9657999873161316,0.9674999713897705,0.9646000266075134,0.10987386852502823,0.010686134919524193,0.049950506538152695,0.11578185856342316,0.11565554141998291,0.1149497777223587
5,0.9805499911308289,0.9736499786376953,0.972000002861023,0.9735666513442993,0.9732999801635742,0.967199981212616,0.965499997138977,0.9657999873161316,0.09197121858596802,0.011238832026720047,0.027912303805351257,0.10916493088006973,0.11671184003353119,0.11233367025852203
6,0.9815833568572998,0.9732000231742859,0.9761166572570801,0.9732000231742859,0.9735999703407288,0.9675999879837036,0.9690999984741211,0.9649999737739563,0.018322085961699486,0.01013142429292202,0.017012950032949448,0.10720976442098618,0.10659656673669815,0.11888560652732849
7,0.9828333258628845,0.9752833247184753,0.975600004196167,0.9761999845504761,0.9739000201225281,0.9679999947547913,0.9679999947547913,0.9686999917030334,0.01852494105696678,0.02104027010500431,0.013447669334709644,0.10873924195766449,0.1068698987364769,0.10807303339242935
8,0.9830999970436096,0.9748333096504211,0.9760500192642212,0.9768333435058594,0.9747999906539917,0.9674999713897705,0.9677000045776367,0.968999981880188,0.009387358091771603,0.01086074486374855,0.008072028867900372,0.1117040291428566,0.11112277954816818,0.10637599229812622
9,0.9841166734695435,0.977066695690155,0.9777666926383972,0.9764833450317383,0.9761000275611877,0.9692999720573425,0.9710999727249146,0.9689000248908997,0.019097302109003067,0.006540051661431789,0.005502876825630665,0.10762590169906616,0.1025053933262825,0.10892478376626968
