,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9558666944503784,0.9471833109855652,0.9468666911125183,0.9474999904632568,0.9531999826431274,0.9427000284194946,0.9452999830245972,0.9448000192642212,0.08113674074411392,0.22353217005729675,0.1407129466533661,0.18683280050754547,0.1854640692472458,0.18895258009433746
1,0.966949999332428,0.9620166420936584,0.9592499732971191,0.9584000110626221,0.9635000228881836,0.9567000269889832,0.9569000005722046,0.955299973487854,0.13072332739830017,0.08187150955200195,0.07954684644937515,0.14661063253879547,0.1466001719236374,0.1542658507823944
2,0.9732999801635742,0.9655500054359436,0.96506667137146,0.966783344745636,0.9678999781608582,0.9621999859809875,0.9614999890327454,0.9631999731063843,0.05477775260806084,0.04285091906785965,0.10111836344003677,0.1291547417640686,0.12976720929145813,0.12915825843811035
3,0.9762333035469055,0.9691333174705505,0.9696000218391418,0.9704999923706055,0.9692999720573425,0.9610000252723694,0.9638000130653381,0.9657999873161316,0.05073952674865723,0.019149968400597572,0.01737644523382187,0.1302844136953354,0.12081455439329147,0.11890321969985962
4,0.9798833131790161,0.970716655254364,0.9708499908447266,0.9729833602905273,0.9714999794960022,0.9624000191688538,0.964900016784668,0.9670000076293945,0.030825268477201462,0.023776832967996597,0.05697987601161003,0.11999420076608658,0.11641313135623932,0.1138075590133667
5,0.9818666577339172,0.9742666482925415,0.974049985408783,0.9757500290870667,0.9733999967575073,0.965399980545044,0.9660000205039978,0.968500018119812,0.023793112486600876,0.031227534636855125,0.03296377509832382,0.11284085363149643,0.11132834106683731,0.1088029146194458
6,0.9827666878700256,0.9753333330154419,0.9752166867256165,0.9757500290870667,0.9735000133514404,0.9661999940872192,0.9677000045776367,0.9700999855995178,0.035016268491744995,0.020612355321645737,0.036311082541942596,0.11253368109464645,0.10812167078256607,0.10470843315124512
7,0.9836833477020264,0.9761666655540466,0.9757166504859924,0.9771333336830139,0.974399983882904,0.9682000279426575,0.9681000113487244,0.9728999733924866,0.009480524808168411,0.03802669420838356,0.013567890040576458,0.10939446091651917,0.10938173532485962,0.10275648534297943
8,0.9837333559989929,0.9761999845504761,0.9761000275611877,0.9758999943733215,0.9732000231742859,0.9679999947547913,0.9672999978065491,0.9696999788284302,0.005445980466902256,0.006407305598258972,0.018606016412377357,0.10990509390830994,0.10936836898326874,0.10821699351072311
9,0.984749972820282,0.9761000275611877,0.9777833223342896,0.9782833456993103,0.9743000268936157,0.9656999707221985,0.968999981880188,0.9718000292778015,0.014107820577919483,0.004825591575354338,0.007839245721697807,0.11925278604030609,0.10256674885749817,0.09931156039237976
