,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9559249877929688,0.9559249877929688,0.9559249877929688,0.9559249877929688,0.9559249877929688,0.9559249877929688,0.9559249877929688,1.2755908966064453,0.19537127017974854,0.40710893273353577,0.20927415788173676,0.43107089400291443,0.27377089858055115,0.9477750062942505,0.9477750062942505,0.9477750062942505,0.9477750062942505,0.9477750062942505,0.9477750062942505,0.9477750062942505,1.0024477243423462,1.0024477243423462,1.0024477243423462,1.0024477243423462,1.0024477243423462,1.0024477243423462
1,0.9750750064849854,0.9750750064849854,0.9750750064849854,0.9750750064849854,0.9750750064849854,0.9750750064849854,0.9750750064849854,0.6129118204116821,0.07854107022285461,0.23194806277751923,0.6850963830947876,0.08806352317333221,0.04963411018252373,0.9697250127792358,0.9697250127792358,0.9697250127792358,0.9697250127792358,0.9697250127792358,0.9697250127792358,0.9697250127792358,0.5395651459693909,0.5395651459693909,0.5395651459693909,0.5395651459693909,0.5395651459693909,0.5395651459693909
2,0.977649986743927,0.977649986743927,0.977649986743927,0.977649986743927,0.977649986743927,0.977649986743927,0.977649986743927,0.01497640460729599,0.022149499505758286,0.013644706457853317,0.07663479447364807,0.019411353394389153,0.013582741841673851,0.9720249772071838,0.9720249772071838,0.9720249772071838,0.9720249772071838,0.9720249772071838,0.9720249772071838,0.9720249772071838,0.43220555782318115,0.43220555782318115,0.43220555782318115,0.43220555782318115,0.43220555782318115,0.43220555782318115
3,0.9799500107765198,0.9799500107765198,0.9799500107765198,0.9799500107765198,0.9799500107765198,0.9799500107765198,0.9799500107765198,0.010811999440193176,0.0595041885972023,0.015270018950104713,0.4610865116119385,0.011138045229017735,0.014182006940245628,0.9747750163078308,0.9747750163078308,0.9747750163078308,0.9747750163078308,0.9747750163078308,0.9747750163078308,0.9747750163078308,0.37367796897888184,0.37367796897888184,0.37367796897888184,0.37367796897888184,0.37367796897888184,0.37367796897888184
4,0.981024980545044,0.981024980545044,0.981024980545044,0.981024980545044,0.981024980545044,0.981024980545044,0.981024980545044,0.00801857840269804,0.00783806387335062,0.02470463141798973,0.01448626909404993,0.015125477686524391,0.015836575999855995,0.975974977016449,0.975974977016449,0.975974977016449,0.975974977016449,0.975974977016449,0.975974977016449,0.975974977016449,0.33662015199661255,0.33662015199661255,0.33662015199661255,0.33662015199661255,0.33662015199661255,0.33662015199661255
5,0.9813500046730042,0.9813500046730042,0.9813500046730042,0.9813500046730042,0.9813500046730042,0.9813500046730042,0.9813500046730042,0.01518125832080841,0.00382031942717731,0.005774227902293205,0.01481005921959877,0.00689593143761158,0.09946361929178238,0.9764500260353088,0.9764500260353088,0.9764500260353088,0.9764500260353088,0.9764500260353088,0.9764500260353088,0.9764500260353088,0.3143211007118225,0.3143211007118225,0.3143211007118225,0.3143211007118225,0.3143211007118225,0.3143211007118225
6,0.9822499752044678,0.9822499752044678,0.9822499752044678,0.9822499752044678,0.9822499752044678,0.9822499752044678,0.9822499752044678,0.011668942868709564,0.004619990475475788,0.020193815231323242,0.0031563080847263336,0.005187668837606907,0.004967289045453072,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.29639777541160583,0.29639774560928345,0.29639774560928345,0.29639774560928345,0.29639774560928345,0.29639774560928345
7,0.9824249744415283,0.9824249744415283,0.9824249744415283,0.9824249744415283,0.9824249744415283,0.9824249744415283,0.9824249744415283,0.003959590569138527,0.007079875096678734,0.003251341637223959,0.00538445170968771,0.00319757591933012,0.14523792266845703,0.977774977684021,0.977774977684021,0.977774977684021,0.977774977684021,0.977774977684021,0.977774977684021,0.977774977684021,0.28360292315483093,0.28360292315483093,0.28360292315483093,0.28360292315483093,0.28360292315483093,0.28360292315483093
8,0.9828500151634216,0.9828500151634216,0.9828500151634216,0.9828500151634216,0.9828500151634216,0.9828500151634216,0.9828500151634216,0.0031260736286640167,0.004651662893593311,0.002610827097669244,0.0022473600693047047,0.0030905893072485924,0.0029704305343329906,0.9780750274658203,0.9780750274658203,0.9780750274658203,0.9780750274658203,0.9780750274658203,0.9780750274658203,0.9780750274658203,0.27373868227005005,0.27373868227005005,0.27373868227005005,0.27373868227005005,0.27373868227005005,0.27373868227005005
9,0.9828749895095825,0.9828749895095825,0.9828749895095825,0.9828749895095825,0.9828749895095825,0.9828749895095825,0.9828749895095825,0.0026894863694906235,0.005815885495394468,0.005593243520706892,0.0035819760523736477,0.011892162263393402,0.0020601353608071804,0.9780750274658203,0.9780750274658203,0.9780750274658203,0.9780750274658203,0.9780750274658203,0.9780750274658203,0.9780750274658203,0.2666635513305664,0.2666635513305664,0.2666635513305664,0.2666635513305664,0.2666635513305664,0.2666635513305664
