,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9538249969482422,0.9538249969482422,0.9538249969482422,0.9538249969482422,0.9538249969482422,0.9538249969482422,0.9538249969482422,0.30551090836524963,0.32024824619293213,0.2370295226573944,0.9464976191520691,0.47257333993911743,0.31445175409317017,0.9457749724388123,0.9457749724388123,0.9457749724388123,0.9457749724388123,0.9457749724388123,0.9457749724388123,0.9457749724388123,1.0165441036224365,1.0165441036224365,1.0165441036224365,1.0165441036224365,1.0165441036224365,1.0165441036224365
1,0.9748250246047974,0.9748250246047974,0.9748250246047974,0.9748250246047974,0.9748250246047974,0.9748250246047974,0.9748250246047974,0.6844115257263184,0.07068262994289398,0.037289611995220184,0.025405634194612503,0.03366803377866745,0.2286258190870285,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.5388880968093872,0.5388880968093872,0.5388880968093872,0.5388880968093872,0.5388880968093872,0.5388880968093872
2,0.978725016117096,0.978725016117096,0.978725016117096,0.978725016117096,0.978725016117096,0.978725016117096,0.978725016117096,0.012277014553546906,0.024607883766293526,0.051012828946113586,0.027160238474607468,0.02630479820072651,0.04293147474527359,0.974524974822998,0.974524974822998,0.974524974822998,0.974524974822998,0.974524974822998,0.974524974822998,0.974524974822998,0.4184812605381012,0.4184812605381012,0.4184812605381012,0.4184812605381012,0.4184812605381012,0.4184812605381012
3,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.014905082993209362,0.013663317076861858,0.04237288236618042,0.4048284590244293,0.011129910126328468,0.017088741064071655,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.3629551827907562,0.3629551827907562,0.3629551827907562,0.3629551827907562,0.3629551827907562,0.3629551827907562
4,0.9815999865531921,0.9815999865531921,0.9815999865531921,0.9815999865531921,0.9815999865531921,0.9815999865531921,0.9815999865531921,0.01010548509657383,0.007532480172812939,0.007996047846972942,0.00798327848315239,0.0055850800126791,0.010696224868297577,0.9773749709129333,0.9773749709129333,0.9773749709129333,0.9773749709129333,0.9773749709129333,0.9773749709129333,0.9773749709129333,0.3313872218132019,0.3313872218132019,0.3313872218132019,0.3313872218132019,0.3313872218132019,0.3313872218132019
5,0.9818999767303467,0.9818999767303467,0.9818999767303467,0.9818999767303467,0.9818999767303467,0.9818999767303467,0.9818999767303467,0.005354142747819424,0.025784509256482124,0.008820700459182262,0.020144417881965637,0.009048109874129295,0.037621431052684784,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.31114980578422546,0.31114980578422546,0.31114980578422546,0.31114980578422546,0.31114980578422546,0.31114980578422546
6,0.9823499917984009,0.9823499917984009,0.9823499917984009,0.9823499917984009,0.9823499917984009,0.9823499917984009,0.9823499917984009,0.04381381720304489,0.011941451579332352,0.019416462630033493,0.003661112394183874,0.00611849594861269,0.005095631815493107,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.29509687423706055,0.29509687423706055,0.29509684443473816,0.29509684443473816,0.29509684443473816,0.29509684443473816
7,0.9825500249862671,0.9825500249862671,0.9825500249862671,0.9825500249862671,0.9825500249862671,0.9825500249862671,0.9825500249862671,0.5603730082511902,0.012712021358311176,0.0040911901742219925,0.005664137192070484,0.003847514046356082,0.0044832597486674786,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.282151460647583,0.282151460647583,0.282151460647583,0.282151460647583,0.282151460647583,0.282151460647583
8,0.9831249713897705,0.9831249713897705,0.9831249713897705,0.9831249713897705,0.9831249713897705,0.9831249713897705,0.9831249713897705,0.012784164398908615,0.003747491165995598,0.0021747415885329247,0.003294512163847685,0.015380453318357468,0.0029674447141587734,0.979075014591217,0.979075014591217,0.979075014591217,0.979075014591217,0.979075014591217,0.979075014591217,0.979075014591217,0.27190008759498596,0.27190008759498596,0.27190008759498596,0.27190008759498596,0.27190011739730835,0.27190008759498596
9,0.9835000038146973,0.9835000038146973,0.9835000038146973,0.9835000038146973,0.9835000038146973,0.9835000038146973,0.9835000038146973,0.0021391771733760834,0.4956088364124298,0.00249337125569582,0.0030946792103350163,0.0026580363046377897,0.0024383198469877243,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.2634323239326477,0.2634323239326477,0.2634323239326477,0.2634323239326477,0.2634323239326477,0.2634323239326477
