,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9529749751091003,0.9529749751091003,0.9529749751091003,0.9529749751091003,0.9529749751091003,0.9529749751091003,0.9529749751091003,0.3676956295967102,0.1501779556274414,0.8762300610542297,0.6644371747970581,0.4070257544517517,0.5354816317558289,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.9440000057220459,1.0237984657287598,1.0237984657287598,1.0237984657287598,1.0237984657287598,1.0237984657287598,1.0237984657287598
1,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.0818033367395401,0.1252404898405075,0.1252405047416687,0.08456892520189285,0.08039020001888275,0.06714987009763718,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.5462576150894165,0.5462576150894165,0.5462576150894165,0.5462576150894165,0.5462576150894165,0.5462576150894165
2,0.977649986743927,0.977649986743927,0.977649986743927,0.977649986743927,0.977649986743927,0.977649986743927,0.977649986743927,0.014495131559669971,0.020533425733447075,0.025294749066233635,0.038583509624004364,0.023112142458558083,0.025761064141988754,0.9722750186920166,0.9722750186920166,0.9722750186920166,0.9722750186920166,0.9722750186920166,0.9722750186920166,0.9722750186920166,0.43313390016555786,0.43313390016555786,0.4331338405609131,0.43313390016555786,0.4331338405609131,0.43313390016555786
3,0.9797750115394592,0.9797750115394592,0.9797750115394592,0.9797750115394592,0.9797750115394592,0.9797750115394592,0.9797750115394592,0.060361191630363464,0.11636847257614136,0.01782097853720188,0.01266181655228138,0.035448018461465836,0.011111284606158733,0.9744250178337097,0.9744250178337097,0.9744250178337097,0.9744250178337097,0.9744250178337097,0.9744250178337097,0.9744250178337097,0.3711352050304413,0.3711352050304413,0.3711352050304413,0.3711352050304413,0.3711352050304413,0.3711352050304413
4,0.9807249903678894,0.9807249903678894,0.9807249903678894,0.9807249903678894,0.9807249903678894,0.9807249903678894,0.9807249903678894,0.0326617956161499,0.010710043832659721,0.007718241307884455,0.008842992596328259,0.01694314368069172,0.008627751842141151,0.9759250283241272,0.9759250283241272,0.9759250283241272,0.9759250283241272,0.9759250283241272,0.9759250283241272,0.9759250283241272,0.3356785774230957,0.3356785774230957,0.3356785774230957,0.3356785774230957,0.3356785774230957,0.3356785774230957
5,0.9815250039100647,0.9815250039100647,0.9815250039100647,0.9815250039100647,0.9815250039100647,0.9815250039100647,0.9815250039100647,0.004919069819152355,0.005585597362369299,0.0071053458377718925,0.007002172060310841,0.008565654046833515,0.02432842180132866,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.31254303455352783,0.31254303455352783,0.31254303455352783,0.31254303455352783,0.31254303455352783,0.31254303455352783
6,0.9818249940872192,0.9818249940872192,0.9818249940872192,0.9818249940872192,0.9818249940872192,0.9818249940872192,0.9818249940872192,0.15762144327163696,0.004955464508384466,0.0065964823588728905,0.02292264997959137,0.004830661229789257,0.005257917568087578,0.977150022983551,0.977150022983551,0.977150022983551,0.977150022983551,0.977150022983551,0.977150022983551,0.977150022983551,0.29653477668762207,0.29653477668762207,0.29653477668762207,0.29653477668762207,0.29653477668762207,0.29653477668762207
7,0.9824249744415283,0.9824249744415283,0.9824249744415283,0.9824249744415283,0.9824249744415283,0.9824249744415283,0.9824249744415283,0.0045264773070812225,0.012239545583724976,0.003719806205481291,0.0037198136560618877,0.006712928414344788,0.003482903353869915,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.28299716114997864,0.28299713134765625,0.28299713134765625,0.28299716114997864,0.28299713134765625,0.28299716114997864
8,0.98294997215271,0.98294997215271,0.98294997215271,0.98294997215271,0.98294997215271,0.98294997215271,0.98294997215271,0.009354783222079277,0.013013212010264397,0.0065458244644105434,0.0027837834786623716,0.013013223186135292,0.002717222087085247,0.9784250259399414,0.9784250259399414,0.9784250259399414,0.9784250259399414,0.9784250259399414,0.9784250259399414,0.9784250259399414,0.2732057273387909,0.2732057273387909,0.2732057273387909,0.2732057273387909,0.2732057273387909,0.2732057273387909
9,0.9827499985694885,0.9827499985694885,0.9827499985694885,0.9827499985694885,0.9827499985694885,0.9827499985694885,0.9827499985694885,0.025364909321069717,0.0025895177386701107,0.0036172419786453247,0.005397236440330744,0.013951748609542847,0.020743798464536667,0.9786499738693237,0.9786499738693237,0.9786499738693237,0.9786499738693237,0.9786499738693237,0.9786499738693237,0.9786499738693237,0.26559075713157654,0.26559075713157654,0.26559075713157654,0.26559075713157654,0.26559075713157654,0.26559075713157654
