,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.9534000158309937,0.9534000158309937,0.9534000158309937,0.9534000158309937,0.9534000158309937,0.10575918853282928,0.14515212178230286,0.1623971313238144,0.09905959665775299,0.16223891079425812,0.16223891079425812,0.16223891079425812,0.16223891079425812
1,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.96670001745224,0.96670001745224,0.96670001745224,0.96670001745224,0.96670001745224,0.12607820332050323,0.12280653417110443,0.10551360249519348,0.06216203793883324,0.11958947777748108,0.11958947777748108,0.11958947777748108,0.11958947777748108
2,0.9798333048820496,0.9798333048820496,0.9798333048820496,0.9798333048820496,0.9798333048820496,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.07222453504800797,0.0814908817410469,0.08946938812732697,0.1408165842294693,0.10039126127958298,0.10039126127958298,0.10039126127958298,0.10039126127958298
3,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.06244073808193207,0.090341717004776,0.08964317291975021,0.0807691365480423,0.0886557549238205,0.0886557549238205,0.0886557549238205,0.0886557549238205
4,0.9884499907493591,0.9884499907493591,0.9884499907493591,0.9884499907493591,0.9884499907493591,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.056327179074287415,0.03751974180340767,0.056240279227495193,0.03647881746292114,0.08218957483768463,0.08218957483768463,0.08218957483768463,0.08218957483768463
5,0.9900166392326355,0.9900166392326355,0.9900166392326355,0.9900166392326355,0.9900166392326355,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.0563676655292511,0.02181636169552803,0.04395919665694237,0.02086457423865795,0.08130737394094467,0.08130737394094467,0.08130737394094467,0.08130737394094467
6,0.9923833608627319,0.9923833608627319,0.9923833608627319,0.9923833608627319,0.9923833608627319,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.01513188611716032,0.03206750005483627,0.01057081576436758,0.01942403055727482,0.07543110102415085,0.07543110102415085,0.07543110102415085,0.07543110102415085
7,0.9936666488647461,0.9936666488647461,0.9936666488647461,0.9936666488647461,0.9936666488647461,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.014228198677301407,0.019547026604413986,0.03698304295539856,0.013088041916489601,0.07176202535629272,0.07176202535629272,0.07176202535629272,0.07176202535629272
8,0.9946500062942505,0.9946500062942505,0.9946500062942505,0.9946500062942505,0.9946500062942505,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.01010408066213131,0.014576937071979046,0.00978113617748022,0.005921856500208378,0.0722443014383316,0.0722443014383316,0.0722443014383316,0.0722443014383316
9,0.9950166940689087,0.9950166940689087,0.9950166940689087,0.9950166940689087,0.9950166940689087,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.006634376011788845,0.017426613718271255,0.010195301845669746,0.010577738285064697,0.07197829335927963,0.07197829335927963,0.07197829335927963,0.07197829335927963
