,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9577166438102722,0.9577166438102722,0.9577166438102722,0.9577166438102722,0.9577166438102722,0.9535999894142151,0.9535999894142151,0.9535999894142151,0.9535999894142151,0.9535999894142151,0.16007161140441895,0.13537417352199554,0.16805535554885864,0.14139722287654877,0.16029709577560425,0.16029709577560425,0.16029709577560425,0.16029709577560425
1,0.9727333188056946,0.9727333188056946,0.9727333188056946,0.9727333188056946,0.9727333188056946,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.11799046397209167,0.1281241625547409,0.08193012326955795,0.09228537976741791,0.12008780241012573,0.12008780241012573,0.12008780241012573,0.12008780241012573
2,0.9808833599090576,0.9808833599090576,0.9808833599090576,0.9808833599090576,0.9808833599090576,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.10917789489030838,0.1319725066423416,0.059620682150125504,0.1628749817609787,0.10119063407182693,0.10119063407182693,0.10119063407182693,0.10119063407182693
3,0.9844833612442017,0.9844833612442017,0.9844833612442017,0.9844833612442017,0.9844833612442017,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.025818705558776855,0.0361880287528038,0.04219198226928711,0.024336576461791992,0.08972379565238953,0.08972379565238953,0.08972379565238953,0.08972379565238953
4,0.9889333248138428,0.9889333248138428,0.9889333248138428,0.9889333248138428,0.9889333248138428,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.02068064734339714,0.04915480315685272,0.028691034764051437,0.020770035684108734,0.08314767479896545,0.08314767479896545,0.08314767479896545,0.08314767479896545
5,0.9909833073616028,0.9909833073616028,0.9909833073616028,0.9909833073616028,0.9909833073616028,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.04712396860122681,0.05722954496741295,0.0440358929336071,0.034913890063762665,0.08072937279939651,0.08072937279939651,0.08072937279939651,0.08072937279939651
6,0.9930499792098999,0.9930499792098999,0.9930499792098999,0.9930499792098999,0.9930499792098999,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.014937521889805794,0.01971171237528324,0.039794422686100006,0.0159340500831604,0.07521963864564896,0.07521963864564896,0.07521963864564896,0.07521963864564896
7,0.9942333102226257,0.9942333102226257,0.9942333102226257,0.9942333102226257,0.9942333102226257,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.027279652655124664,0.05309963598847389,0.013012636452913284,0.009115943685173988,0.07400647550821304,0.07400647550821304,0.07400647550821304,0.07400647550821304
8,0.9949666857719421,0.9949666857719421,0.9949666857719421,0.9949666857719421,0.9949666857719421,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.037459760904312134,0.012618761509656906,0.018351903185248375,0.018966156989336014,0.07387755066156387,0.07387755066156387,0.07387755066156387,0.07387755066156387
9,0.9963666796684265,0.9963666796684265,0.9963666796684265,0.9963666796684265,0.9963666796684265,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.00868142582476139,0.00906167272478342,0.017318151891231537,0.009020929224789143,0.06987381726503372,0.06987381726503372,0.06987381726503372,0.06987381726503372
