,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9588666558265686,0.9588666558265686,0.9588666558265686,0.9588666558265686,0.9588666558265686,0.9550999999046326,0.9550999999046326,0.9550999999046326,0.9550999999046326,0.9550999999046326,0.09675455838441849,0.12263652682304382,0.15981420874595642,0.1048005074262619,0.1605221927165985,0.1605221927165985,0.1605221927165985,0.1605221927165985
1,0.9734500050544739,0.9734500050544739,0.9734500050544739,0.9734500050544739,0.9734500050544739,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.17082750797271729,0.09585502743721008,0.11458459496498108,0.1605754792690277,0.11833978444337845,0.11833978444337845,0.11833978444337845,0.11833978444337845
2,0.9805999994277954,0.9805999994277954,0.9805999994277954,0.9805999994277954,0.9805999994277954,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.06069466471672058,0.05622877553105354,0.1849399209022522,0.09153620898723602,0.10103121399879456,0.10103121399879456,0.10103121399879456,0.10103121399879456
3,0.9851333498954773,0.9851333498954773,0.9851333498954773,0.9851333498954773,0.9851333498954773,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.04672975093126297,0.14457502961158752,0.059183232486248016,0.060111239552497864,0.0901181623339653,0.0901181623339653,0.0901181623339653,0.0901181623339653
4,0.9884499907493591,0.9884499907493591,0.9884499907493591,0.9884499907493591,0.9884499907493591,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.04153193160891533,0.08773767948150635,0.04463964328169823,0.05515801161527634,0.08480502665042877,0.08480502665042877,0.08480502665042877,0.08480502665042877
5,0.9904999732971191,0.9904999732971191,0.9904999732971191,0.9904999732971191,0.9904999732971191,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.05597474426031113,0.028132200241088867,0.030112478882074356,0.06271263211965561,0.08066461235284805,0.08066461235284805,0.08066461235284805,0.08066461235284805
6,0.9931166768074036,0.9931166768074036,0.9931166768074036,0.9931166768074036,0.9931166768074036,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.02761778049170971,0.026286669075489044,0.028637543320655823,0.01646336354315281,0.07881278544664383,0.07881278544664383,0.07881278544664383,0.07881278544664383
7,0.9941166639328003,0.9941166639328003,0.9941166639328003,0.9941166639328003,0.9941166639328003,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.031820159405469894,0.010439670644700527,0.06454935669898987,0.010320036672055721,0.07580433040857315,0.07580433040857315,0.07580433040857315,0.07580433040857315
8,0.9944333434104919,0.9944333434104919,0.9944333434104919,0.9944333434104919,0.9944333434104919,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.01316744089126587,0.015041244216263294,0.00875419843941927,0.01826540008187294,0.07443617284297943,0.07443617284297943,0.07443617284297943,0.07443617284297943
9,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.007054065819829702,0.009456039406359196,0.026066262274980545,0.029117466881871223,0.0723751112818718,0.0723751112818718,0.0723751112818718,0.0723751112818718
