,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9602333307266235,0.9602333307266235,0.9602333307266235,0.9602333307266235,0.9602333307266235,0.955299973487854,0.955299973487854,0.955299973487854,0.955299973487854,0.955299973487854,0.09920589625835419,0.1363777220249176,0.1953687071800232,0.09365393966436386,0.1584896445274353,0.1584896445274353,0.1584896445274353,0.1584896445274353
1,0.9737666845321655,0.9737666845321655,0.9737666845321655,0.9737666845321655,0.9737666845321655,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.061754010617733,0.07141033560037613,0.11768387258052826,0.10757215321063995,0.11901190131902695,0.11901190131902695,0.11901190131902695,0.11901190131902695
2,0.9812999963760376,0.9812999963760376,0.9812999963760376,0.9812999963760376,0.9812999963760376,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.09942956268787384,0.05021155625581741,0.0914667472243309,0.11096355319023132,0.09850240498781204,0.09850240498781204,0.09850240498781204,0.09850240498781204
3,0.9862833619117737,0.9862833619117737,0.9862833619117737,0.9862833619117737,0.9862833619117737,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.11999442428350449,0.08228811621665955,0.05756529048085213,0.015881668776273727,0.08818015456199646,0.08818015456199646,0.08818015456199646,0.08818015456199646
4,0.9893666505813599,0.9893666505813599,0.9893666505813599,0.9893666505813599,0.9893666505813599,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.03136731684207916,0.11197987198829651,0.03549771383404732,0.02709946408867836,0.08134622871875763,0.08134622871875763,0.08134622871875763,0.08134622871875763
5,0.9911666512489319,0.9911666512489319,0.9911666512489319,0.9911666512489319,0.9911666512489319,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.03166181594133377,0.04060591012239456,0.030335476621985435,0.019319403916597366,0.07947980612516403,0.07947980612516403,0.07947980612516403,0.07947980612516403
6,0.9927499890327454,0.9927499890327454,0.9927499890327454,0.9927499890327454,0.9927499890327454,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.013708577491343021,0.020363502204418182,0.015235275961458683,0.02937639132142067,0.07448818534612656,0.07448818534612656,0.07448818534612656,0.07448818534612656
7,0.9938833117485046,0.9938833117485046,0.9938833117485046,0.9938833117485046,0.9938833117485046,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.01353672705590725,0.020594418048858643,0.10996095836162567,0.01765177957713604,0.07327136397361755,0.07327136397361755,0.07327136397361755,0.07327136397361755
8,0.9944833517074585,0.9944833517074585,0.9944833517074585,0.9944833517074585,0.9944833517074585,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.04417838901281357,0.007018693722784519,0.006221281364560127,0.0702904686331749,0.07284360378980637,0.07284360378980637,0.07284360378980637,0.07284360378980637
9,0.9955999851226807,0.9955999851226807,0.9955999851226807,0.9955999851226807,0.9955999851226807,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.011919593438506126,0.020184852182865143,0.02001466415822506,0.009144213981926441,0.07094968110322952,0.07094968110322952,0.07094968110322952,0.07094968110322952
