,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.953499972820282,0.953499972820282,0.953499972820282,0.953499972820282,0.953499972820282,0.15848620235919952,0.13864253461360931,0.11467738449573517,0.13934628665447235,0.1595146805047989,0.1595146805047989,0.1595146805047989,0.1595146805047989
1,0.973716676235199,0.973716676235199,0.973716676235199,0.973716676235199,0.973716676235199,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.05991493910551071,0.06609223037958145,0.09077193588018417,0.07779565453529358,0.11832766234874725,0.11832766234874725,0.11832766234874725,0.11832766234874725
2,0.981083333492279,0.981083333492279,0.981083333492279,0.981083333492279,0.981083333492279,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.08718208968639374,0.0523449182510376,0.09064675867557526,0.05639328062534332,0.10338200628757477,0.10338200628757477,0.10338200628757477,0.10338200628757477
3,0.9851833581924438,0.9851833581924438,0.9851833581924438,0.9851833581924438,0.9851833581924438,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.045789241790771484,0.04224830120801926,0.12529951333999634,0.06177535653114319,0.0920269712805748,0.0920269712805748,0.0920269712805748,0.0920269712805748
4,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.02663024701178074,0.014114271849393845,0.04529591649770737,0.05926423519849777,0.08613638579845428,0.08613638579845428,0.08613638579845428,0.08613638579845428
5,0.9917833209037781,0.9917833209037781,0.9917833209037781,0.9917833209037781,0.9917833209037781,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.021974889561533928,0.0461546815931797,0.037497371435165405,0.02594125270843506,0.07850518822669983,0.07850518822669983,0.07850518822669983,0.07850518822669983
6,0.9923166632652283,0.9923166632652283,0.9923166632652283,0.9923166632652283,0.9923166632652283,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.021091774106025696,0.03970256820321083,0.019071364775300026,0.028166569769382477,0.07903087139129639,0.07903087139129639,0.07903087139129639,0.07903087139129639
7,0.9943166375160217,0.9943166375160217,0.9943166375160217,0.9943166375160217,0.9943166375160217,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.010252725332975388,0.012261942028999329,0.02679477445781231,0.012348340824246407,0.07313359528779984,0.07313359528779984,0.07313359528779984,0.07313359528779984
8,0.9952499866485596,0.9952499866485596,0.9952499866485596,0.9952499866485596,0.9952499866485596,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.040264345705509186,0.011973954737186432,0.022631950676441193,0.013962526805698872,0.0723700076341629,0.0723700076341629,0.0723700076341629,0.0723700076341629
9,0.9957000017166138,0.9957000017166138,0.9957000017166138,0.9957000017166138,0.9957000017166138,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.005312399007380009,0.009405089542269707,0.008541309274733067,0.009506046772003174,0.06919676810503006,0.06919676810503006,0.06919676810503006,0.06919676810503006
