,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.958733320236206,0.958733320236206,0.958733320236206,0.958733320236206,0.958733320236206,0.9553999900817871,0.9553999900817871,0.9553999900817871,0.9553999900817871,0.9553999900817871,0.18759991228580475,0.18853363394737244,0.25151002407073975,0.1545950025320053,0.15824081003665924,0.15824081003665924,0.15824081003665924,0.15824081003665924
1,0.9733166694641113,0.9733166694641113,0.9733166694641113,0.9733166694641113,0.9733166694641113,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.10613247752189636,0.12863601744174957,0.10328295826911926,0.14752230048179626,0.11793139576911926,0.11793139576911926,0.11793139576911926,0.11793139576911926
2,0.9812999963760376,0.9812999963760376,0.9812999963760376,0.9812999963760376,0.9812999963760376,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.09165878593921661,0.07420885562896729,0.061430055648088455,0.07079645991325378,0.09881515055894852,0.09881515055894852,0.09881515055894852,0.09881515055894852
3,0.9843500256538391,0.9843500256538391,0.9843500256538391,0.9843500256538391,0.9843500256538391,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.057139988988637924,0.02246278151869774,0.060636334121227264,0.10137368738651276,0.09112966060638428,0.09112966060638428,0.09112966060638428,0.09112966060638428
4,0.9894333481788635,0.9894333481788635,0.9894333481788635,0.9894333481788635,0.9894333481788635,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.028684299439191818,0.04606189951300621,0.043032221496105194,0.0767834335565567,0.08122257888317108,0.08122257888317108,0.08122257888317108,0.08122257888317108
5,0.9911500215530396,0.9911500215530396,0.9911500215530396,0.9911500215530396,0.9911500215530396,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.0186774842441082,0.03647516667842865,0.022200249135494232,0.020679302513599396,0.07481905817985535,0.07481905817985535,0.07481905817985535,0.07481905817985535
6,0.9919333457946777,0.9919333457946777,0.9919333457946777,0.9919333457946777,0.9919333457946777,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.026434332132339478,0.023553576320409775,0.028480274602770805,0.08189606666564941,0.0726824477314949,0.0726824477314949,0.0726824477314949,0.0726824477314949
7,0.9928833246231079,0.9928833246231079,0.9928833246231079,0.9928833246231079,0.9928833246231079,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.04387011006474495,0.03191719204187393,0.030553920194506645,0.0237607229501009,0.07601581513881683,0.07601581513881683,0.07601581513881683,0.07601581513881683
8,0.9949166774749756,0.9949166774749756,0.9949166774749756,0.9949166774749756,0.9949166774749756,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.01942739635705948,0.010484186932444572,0.052956968545913696,0.03539936617016792,0.07085024565458298,0.07085024565458298,0.07085024565458298,0.07085024565458298
9,0.9954000115394592,0.9954000115394592,0.9954000115394592,0.9954000115394592,0.9954000115394592,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.016655899584293365,0.004876071587204933,0.01392565481364727,0.008810053579509258,0.0737578421831131,0.0737578421831131,0.0737578421831131,0.0737578421831131
