,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9825000166893005,0.9760000109672546,0.9754999876022339,0.9764999747276306,0.9437000155448914,0.9380999803543091,0.9366000294685364,0.9355999827384949,0.14336282014846802,0.20247671008110046,0.09623371064662933,0.20844636857509613,0.2061820775270462,0.20613472163677216
1,0.9959999918937683,0.9931666851043701,0.9921666383743286,0.9933333396911621,0.9492999911308289,0.9470999836921692,0.9458000063896179,0.945900022983551,0.07185135036706924,0.035550784319639206,0.06063272804021835,0.17903344333171844,0.18115177750587463,0.17395812273025513
2,0.999833345413208,0.9978333115577698,0.9993333220481873,0.9984999895095825,0.9508000016212463,0.9470999836921692,0.9492999911308289,0.9470999836921692,0.010910815559327602,0.02378319576382637,0.012372495606541634,0.17634771764278412,0.17206086218357086,0.1778465062379837
3,1.0,0.9993333220481873,1.0,0.9991666674613953,0.9505000114440918,0.9483000040054321,0.9491000175476074,0.9480000138282776,0.005102556198835373,0.007466626353561878,0.00494534382596612,0.17184460163116455,0.16904985904693604,0.17249038815498352
4,1.0,0.999666690826416,0.999833345413208,0.999833345413208,0.9505000114440918,0.947700023651123,0.9491000175476074,0.949999988079071,0.006164912600070238,0.00334342778660357,0.0035093738697469234,0.1758745312690735,0.17298491299152374,0.17377515137195587
5,1.0,0.999833345413208,1.0,1.0,0.9505000114440918,0.9501000046730042,0.9509000182151794,0.9509000182151794,0.004379277117550373,0.0019290505442768335,0.004536770284175873,0.17573145031929016,0.17334967851638794,0.17295436561107635
6,1.0,1.0,1.0,1.0,0.9503999948501587,0.949999988079071,0.9506000280380249,0.9498999714851379,0.0027829704340547323,0.0024446561001241207,0.001931294216774404,0.17896991968154907,0.17523300647735596,0.17808277904987335
7,1.0,1.0,1.0,1.0,0.9508000016212463,0.9495000243186951,0.9502000212669373,0.9492999911308289,0.0025410614907741547,0.0019764131866395473,0.0032337100710719824,0.1811671406030655,0.17908157408237457,0.18038569390773773
8,1.0,1.0,1.0,1.0,0.9502999782562256,0.949999988079071,0.9496999979019165,0.9502000212669373,0.0017535430379211903,0.00281163165345788,0.001978461164981127,0.18385513126850128,0.1818903535604477,0.18217472732067108
9,1.0,1.0,1.0,1.0,0.9501000046730042,0.9487000107765198,0.9508000016212463,0.9496999979019165,0.0012883907184004784,0.0014242837205529213,0.001273424131795764,0.18701322376728058,0.1841445416212082,0.18489202857017517
