,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.984666645526886,0.9778333306312561,0.9778333306312561,0.9783333539962769,0.9427000284194946,0.9398999810218811,0.9362999796867371,0.9355999827384949,0.10518322885036469,0.09170965850353241,0.15223024785518646,0.20388120412826538,0.2142615169286728,0.20537030696868896
1,0.9953333139419556,0.9926666617393494,0.9936666488647461,0.9919999837875366,0.947700023651123,0.9419999718666077,0.9431999921798706,0.9467999935150146,0.031178835779428482,0.07078883796930313,0.023987438529729843,0.19334293901920319,0.18982882797718048,0.17987656593322754
2,0.999666690826416,0.9978333115577698,0.9975000023841858,0.9980000257492065,0.9506999850273132,0.9492999911308289,0.947700023651123,0.949400007724762,0.011926798149943352,0.019064009189605713,0.018300246447324753,0.17458361387252808,0.17625927925109863,0.16925910115242004
3,1.0,0.999666690826416,0.999833345413208,0.999666690826416,0.951200008392334,0.9498999714851379,0.9491000175476074,0.9487000107765198,0.009782320819795132,0.009481407701969147,0.008024116978049278,0.17253942787647247,0.173553466796875,0.17339760065078735
4,1.0,0.999833345413208,1.0,1.0,0.9510999917984009,0.9510999917984009,0.9501000046730042,0.9498000144958496,0.0039822012186050415,0.00453000096604228,0.007266666740179062,0.17701508104801178,0.1759084165096283,0.1730847954750061
5,1.0,1.0,1.0,1.0,0.9524000287055969,0.949999988079071,0.9501000046730042,0.9502000212669373,0.0022296656388789415,0.002709808060899377,0.004524021875113249,0.1800183206796646,0.17896464467048645,0.17504876852035522
6,1.0,1.0,1.0,1.0,0.9523000121116638,0.9513000249862671,0.9501000046730042,0.9506999850273132,0.002524525159969926,0.0021580331958830357,0.00249670771881938,0.18222427368164062,0.179068461060524,0.17756401002407074
7,1.0,1.0,1.0,1.0,0.9516000151634216,0.9502999782562256,0.949999988079071,0.9501000046730042,0.0033031334169209003,0.0018756847130134702,0.0026758862659335136,0.18467310070991516,0.1825501024723053,0.17966152727603912
8,1.0,1.0,1.0,1.0,0.9513000249862671,0.9508000016212463,0.9490000009536743,0.9506000280380249,0.0014296562876552343,0.0017620846629142761,0.0012405472807586193,0.18638701736927032,0.18634113669395447,0.18071392178535461
9,1.0,1.0,1.0,1.0,0.9514999985694885,0.9502999782562256,0.949999988079071,0.9498999714851379,0.0009384934674017131,0.0013228128664195538,0.0021510159131139517,0.1877606213092804,0.18828706443309784,0.1858147531747818
