,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9833333492279053,0.9776666760444641,0.9773333072662354,0.9748333096504211,0.9434999823570251,0.9370999932289124,0.9330999851226807,0.9376999735832214,0.12829844653606415,0.12853696942329407,0.09873971343040466,0.2065168172121048,0.21502414345741272,0.20790980756282806
1,0.9958333373069763,0.9929999709129333,0.9943333268165588,0.9929999709129333,0.9491999745368958,0.9437000155448914,0.9452000260353088,0.9452999830245972,0.13080987334251404,0.0911121517419815,0.032359130680561066,0.18210859596729279,0.17994698882102966,0.18380582332611084
2,0.9990000128746033,0.9973333477973938,0.9983333349227905,0.9978333115577698,0.951200008392334,0.9491999745368958,0.949400007724762,0.9485999941825867,0.016496794298291206,0.008661068975925446,0.012738454155623913,0.16831159591674805,0.1702965646982193,0.17177961766719818
3,0.999833345413208,0.9994999766349792,0.9993333220481873,0.9986666440963745,0.9527000188827515,0.9509000182151794,0.9495000243186951,0.948199987411499,0.012553326785564423,0.010836161673069,0.010869093239307404,0.16822092235088348,0.17448395490646362,0.17507967352867126
4,1.0,0.999833345413208,1.0,1.0,0.9524000287055969,0.951200008392334,0.9508000016212463,0.9506999850273132,0.00352628156542778,0.004299537744373083,0.00686547951772809,0.16777846217155457,0.17071238160133362,0.17267146706581116
5,1.0,1.0,1.0,1.0,0.9523000121116638,0.9513000249862671,0.9502000212669373,0.9503999948501587,0.002774289343506098,0.0031723445281386375,0.0033164508640766144,0.16933037340641022,0.174554705619812,0.1753036230802536
6,1.0,1.0,1.0,1.0,0.9531000256538391,0.9523000121116638,0.9517999887466431,0.9520000219345093,0.00184545386582613,0.00293857604265213,0.0037898020818829536,0.1712680608034134,0.17465440928936005,0.1755337417125702
7,1.0,1.0,1.0,1.0,0.953000009059906,0.9523000121116638,0.9513999819755554,0.9514999985694885,0.002336312783882022,0.004245006944984198,0.0026491093449294567,0.17279468476772308,0.17800788581371307,0.1778392195701599
8,1.0,1.0,1.0,1.0,0.9531000256538391,0.9520000219345093,0.9524000287055969,0.9517999887466431,0.0018169720424339175,0.002295535057783127,0.0013932553119957447,0.1748828887939453,0.1788446307182312,0.18167920410633087
9,1.0,1.0,1.0,1.0,0.9524000287055969,0.9513999819755554,0.9524000287055969,0.9508000016212463,0.0016299132257699966,0.0011708325473591685,0.0016708255279809237,0.17773012816905975,0.1822281926870346,0.18389694392681122
