,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9825000166893005,0.9756666421890259,0.9745000004768372,0.9773333072662354,0.9420999884605408,0.9337999820709229,0.9379000067710876,0.9369000196456909,0.08723098039627075,0.05733966827392578,0.05974666029214859,0.21555732190608978,0.20682699978351593,0.2114218771457672
1,0.9956666827201843,0.9916666746139526,0.9951666593551636,0.9928333163261414,0.9483000040054321,0.9417999982833862,0.9470000267028809,0.9434999823570251,0.03867017850279808,0.06501083076000214,0.03749784082174301,0.18616893887519836,0.17810487747192383,0.18479791283607483
2,0.9993333220481873,0.9983333349227905,0.9988333582878113,0.9976666569709778,0.9517999887466431,0.9490000009536743,0.9498999714851379,0.9480000138282776,0.010571676306426525,0.01224641501903534,0.014496349729597569,0.16864021122455597,0.16815324127674103,0.17508642375469208
3,1.0,0.999833345413208,0.999833345413208,0.9991666674613953,0.9523000121116638,0.9508000016212463,0.9502999782562256,0.9496999979019165,0.007904013618826866,0.012004814110696316,0.0059103346429765224,0.16851571202278137,0.17054709792137146,0.17402996122837067
4,1.0,1.0,0.999833345413208,1.0,0.953000009059906,0.9506000280380249,0.9509000182151794,0.9509999752044678,0.008910676464438438,0.006256370805203915,0.0058969915844500065,0.1717497855424881,0.17148007452487946,0.1724666953086853
5,1.0,1.0,0.999833345413208,1.0,0.9538999795913696,0.9508000016212463,0.9510999917984009,0.9521999955177307,0.003405884373933077,0.004315819591283798,0.0030153838451951742,0.17340734601020813,0.17495498061180115,0.17137838900089264
6,1.0,1.0,1.0,1.0,0.9539999961853027,0.949999988079071,0.9509000182151794,0.9519000053405762,0.0024868701584637165,0.0033114899415522814,0.0022402217146009207,0.17709040641784668,0.177374929189682,0.17490842938423157
7,1.0,1.0,1.0,1.0,0.9537000060081482,0.9506000280380249,0.9524999856948853,0.95169997215271,0.0016684120055288076,0.0030330996960401535,0.0012755210045725107,0.1790488213300705,0.17777396738529205,0.1775062084197998
8,1.0,1.0,1.0,1.0,0.9538999795913696,0.9505000114440918,0.9524000287055969,0.9520999789237976,0.002774055115878582,0.001580841257236898,0.001713440753519535,0.182357519865036,0.1797112077474594,0.18007595837116241
9,1.0,1.0,1.0,1.0,0.9537000060081482,0.9509999752044678,0.9513999819755554,0.9519000053405762,0.0015210085548460484,0.0011983170406892896,0.0013943625381216407,0.18395251035690308,0.18332670629024506,0.18228007853031158
