,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9818333387374878,0.9794999957084656,0.9748333096504211,0.9671666622161865,0.9424999952316284,0.9362000226974487,0.9376999735832214,0.9300000071525574,0.07574843615293503,0.04478050023317337,0.05927557498216629,0.2075013965368271,0.21088598668575287,0.23171091079711914
1,0.996666669845581,0.9944999814033508,0.9926666617393494,0.9911666512489319,0.9502999782562256,0.944599986076355,0.9448999762535095,0.9488000273704529,0.018619989976286888,0.04069729894399643,0.0439462885260582,0.18307319283485413,0.18550339341163635,0.177771657705307
2,0.9983333349227905,0.9978333115577698,0.9961666464805603,0.9986666440963745,0.9514999985694885,0.9474999904632568,0.9492999911308289,0.9517999887466431,0.01771332137286663,0.019170455634593964,0.03197116032242775,0.17438220977783203,0.17620849609375,0.16574883460998535
3,0.999833345413208,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9526000022888184,0.9502000212669373,0.9496999979019165,0.9492999911308289,0.01469030138105154,0.014175420626997948,0.01302334014326334,0.1750851422548294,0.17382338643074036,0.1715027093887329
4,1.0,1.0,1.0,0.999833345413208,0.9532999992370605,0.9502000212669373,0.9484000205993652,0.9516000151634216,0.004725831560790539,0.006304779089987278,0.004145787563174963,0.17429552972316742,0.17434915900230408,0.1692412793636322
5,1.0,1.0,1.0,1.0,0.9527999758720398,0.9509999752044678,0.9503999948501587,0.9517999887466431,0.0038590894546359777,0.004576877690851688,0.0032295945566147566,0.17915858328342438,0.17774026095867157,0.17366456985473633
6,1.0,1.0,1.0,0.999833345413208,0.9532999992370605,0.9513999819755554,0.9498000144958496,0.9521999955177307,0.00312042492441833,0.002589564770460129,0.005410602781921625,0.18073321878910065,0.1781265139579773,0.17534810304641724
7,1.0,1.0,1.0,0.999833345413208,0.953000009059906,0.9510999917984009,0.9506000280380249,0.9528999924659729,0.0017847996205091476,0.00412133801728487,0.002433509100228548,0.18272088468074799,0.18122558295726776,0.1789441704750061
8,1.0,1.0,1.0,1.0,0.9521999955177307,0.9505000114440918,0.9491000175476074,0.9501000046730042,0.0017723371274769306,0.0013085210230201483,0.0018184815999120474,0.18687817454338074,0.18508508801460266,0.1825989931821823
9,1.0,1.0,1.0,1.0,0.9526000022888184,0.9513000249862671,0.9495999813079834,0.9514999985694885,0.0016494181472808123,0.0011241730535402894,0.0011269485112279654,0.18711991608142853,0.18621022999286652,0.18413330614566803
