,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9826666712760925,0.9758333563804626,0.9756666421890259,0.9778333306312561,0.9433000087738037,0.9369999766349792,0.9363999962806702,0.9380000233650208,0.06548523157835007,0.11648285388946533,0.052290745079517365,0.2175418883562088,0.20794203877449036,0.2092607468366623
1,0.9958333373069763,0.9928333163261414,0.9929999709129333,0.9951666593551636,0.9495000243186951,0.9426000118255615,0.9451000094413757,0.945900022983551,0.04077041149139404,0.06569492071866989,0.02355998381972313,0.19110530614852905,0.18072280287742615,0.18062724173069
2,0.9988333582878113,0.996833324432373,0.9980000257492065,0.9975000023841858,0.9513000249862671,0.9484000205993652,0.9473999738693237,0.9490000009536743,0.019925864413380623,0.01692855730652809,0.010502215474843979,0.17299439013004303,0.1753862500190735,0.17336060106754303
3,0.999666690826416,0.9990000128746033,0.9991666674613953,0.9988333582878113,0.9524000287055969,0.9503999948501587,0.9492999911308289,0.9498999714851379,0.006037808023393154,0.008583726361393929,0.008138658478856087,0.172126904129982,0.175040140748024,0.1751653254032135
4,1.0,0.999833345413208,0.999666690826416,1.0,0.95169997215271,0.9495000243186951,0.9498999714851379,0.9491999745368958,0.005611186381429434,0.0038589832838624716,0.006878082174807787,0.1751679927110672,0.17441833019256592,0.17904606461524963
5,1.0,1.0,0.999666690826416,0.999833345413208,0.9516000151634216,0.9492999911308289,0.9503999948501587,0.9509999752044678,0.003533879527822137,0.0037879820447415113,0.0026115402579307556,0.1791842132806778,0.17913003265857697,0.17866936326026917
6,1.0,1.0,1.0,1.0,0.9521999955177307,0.949400007724762,0.9514999985694885,0.9502999782562256,0.003326037200167775,0.003002242650836706,0.0028450817335397005,0.1810426414012909,0.17940153181552887,0.18161000311374664
7,1.0,1.0,1.0,1.0,0.95169997215271,0.9495999813079834,0.951200008392334,0.9514999985694885,0.0031147897243499756,0.0023414394818246365,0.002781391143798828,0.18318483233451843,0.18227964639663696,0.1806786060333252
8,1.0,1.0,1.0,1.0,0.953000009059906,0.9492999911308289,0.951200008392334,0.9513000249862671,0.0019186190329492092,0.0019273211946710944,0.002563816960901022,0.18520598113536835,0.18317002058029175,0.18396569788455963
9,1.0,1.0,1.0,1.0,0.9521999955177307,0.9501000046730042,0.9510999917984009,0.9506999850273132,0.001609306433238089,0.002575149992480874,0.002100097481161356,0.18702980875968933,0.18531936407089233,0.1882215291261673
