,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9821666479110718,0.9771666526794434,0.9748333096504211,0.972000002861023,0.9419000148773193,0.9395999908447266,0.934499979019165,0.9309999942779541,0.09248652309179306,0.06974165141582489,0.13032855093479156,0.20691250264644623,0.21808232367038727,0.2283673882484436
1,0.9938333630561829,0.9916666746139526,0.9901666641235352,0.9909999966621399,0.9492999911308289,0.9458000063896179,0.941100001335144,0.9455999732017517,0.04112555831670761,0.056368179619312286,0.024402327835559845,0.18075977265834808,0.19650284945964813,0.18513964116573334
2,0.9988333582878113,0.9975000023841858,0.9975000023841858,0.9971666932106018,0.9520999789237976,0.9488999843597412,0.9487000107765198,0.9470999836921692,0.037667542695999146,0.026755817234516144,0.04554149881005287,0.1723981499671936,0.17520131170749664,0.17886479198932648
3,0.999833345413208,0.9994999766349792,0.9993333220481873,0.9988333582878113,0.9513999819755554,0.9496999979019165,0.9495000243186951,0.947700023651123,0.005516399629414082,0.009533637203276157,0.007295119576156139,0.17077992856502533,0.17668642103672028,0.17639723420143127
4,1.0,1.0,0.999666690826416,1.0,0.9517999887466431,0.9488999843597412,0.9495999813079834,0.9508000016212463,0.010466979816555977,0.003595370100811124,0.0037788869813084602,0.17593678832054138,0.17830756306648254,0.1717195361852646
5,1.0,1.0,1.0,1.0,0.9523000121116638,0.9483000040054321,0.9521999955177307,0.9502000212669373,0.002954799449071288,0.004062443971633911,0.012007661163806915,0.1781085878610611,0.17706720530986786,0.17572255432605743
6,1.0,1.0,1.0,1.0,0.95169997215271,0.9488999843597412,0.9513999819755554,0.9502000212669373,0.002999001881107688,0.0036475141532719135,0.002772864419966936,0.17994509637355804,0.17985853552818298,0.1793273240327835
7,1.0,1.0,1.0,1.0,0.9520000219345093,0.9498999714851379,0.95169997215271,0.9498999714851379,0.002687097992748022,0.001839510747231543,0.002690061228349805,0.18183894455432892,0.18269994854927063,0.18127822875976562
8,1.0,1.0,1.0,1.0,0.9520999789237976,0.9496999979019165,0.9524000287055969,0.9506000280380249,0.0023359511978924274,0.001768226851709187,0.001101842848584056,0.18446610867977142,0.18424111604690552,0.1837269514799118
9,1.0,1.0,1.0,1.0,0.9526000022888184,0.9495000243186951,0.9523000121116638,0.9519000053405762,0.0014785306993871927,0.0013744257157668471,0.0013784109614789486,0.18731819093227386,0.18622303009033203,0.18406634032726288
