,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9848333597183228,0.9773333072662354,0.9768333435058594,0.9746666550636292,0.9412999749183655,0.9383000135421753,0.9354000091552734,0.9327999949455261,0.15760210156440735,0.22350026667118073,0.07901258766651154,0.2093719244003296,0.21663415431976318,0.21965336799621582
1,0.9958333373069763,0.9893333315849304,0.9923333525657654,0.9934999942779541,0.9477999806404114,0.9438999891281128,0.9453999996185303,0.9470000267028809,0.020690856501460075,0.10550669580698013,0.014871153980493546,0.18649156391620636,0.1843334138393402,0.1776486039161682
2,0.9994999766349792,0.9981666803359985,0.9981666803359985,0.9981666803359985,0.9508000016212463,0.9476000070571899,0.9484000205993652,0.9458000063896179,0.01616736501455307,0.05645276606082916,0.03793206438422203,0.17502698302268982,0.17223599553108215,0.17901168763637543
3,0.999833345413208,0.9993333220481873,0.999833345413208,1.0,0.9509999752044678,0.9478999972343445,0.9488999843597412,0.9498999714851379,0.011300824582576752,0.005913485772907734,0.009432241320610046,0.17458847165107727,0.17451365292072296,0.1739935576915741
4,1.0,1.0,0.999833345413208,0.999833345413208,0.9509000182151794,0.9480999708175659,0.9495999813079834,0.9488000273704529,0.007018276955932379,0.006386672146618366,0.0038083894178271294,0.17952905595302582,0.1726454347372055,0.17743031680583954
5,1.0,1.0,0.999833345413208,1.0,0.95169997215271,0.9495999813079834,0.9509999752044678,0.9506000280380249,0.004257059656083584,0.008510751649737358,0.003659942653030157,0.1799561083316803,0.17531530559062958,0.17769399285316467
6,1.0,1.0,1.0,1.0,0.9521999955177307,0.9498000144958496,0.9503999948501587,0.949999988079071,0.0018330903258174658,0.004378980956971645,0.003652033628895879,0.1802128702402115,0.17811450362205505,0.1802937239408493
7,1.0,1.0,1.0,1.0,0.9528999924659729,0.9496999979019165,0.9509999752044678,0.9502000212669373,0.002965531311929226,0.0020129389595240355,0.0021879859268665314,0.1821669638156891,0.17968179285526276,0.1830950826406479
8,1.0,1.0,1.0,1.0,0.9523000121116638,0.9498999714851379,0.9506999850273132,0.9513999819755554,0.0017954566283151507,0.0025212587788701057,0.0018432596698403358,0.18503430485725403,0.18287083506584167,0.1838340014219284
9,1.0,1.0,1.0,1.0,0.9524000287055969,0.9495000243186951,0.9509000182151794,0.949999988079071,0.001859449315816164,0.0026465507689863443,0.0014476440846920013,0.1850518137216568,0.18478924036026,0.18883107602596283
