,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.4259999990463257,0.40799999237060547,0.3779999911785126,0.40299999713897705,0.3880000114440918,0.3684000074863434,1.9640593528747559,1.5056343078613281,1.6437679529190063,1.6933859586715698
1,0.4779999852180481,0.46799999475479126,0.4180000126361847,0.45590001344680786,0.44440001249313354,0.4050999879837036,1.6776752471923828,1.3579223155975342,1.506894826889038,1.580522894859314
2,0.5379999876022339,0.46799999475479126,0.4819999933242798,0.5049999952316284,0.4681999981403351,0.46720001101493835,1.832604169845581,1.8910324573516846,1.4631704092025757,1.4596794843673706
3,0.5260000228881836,0.5260000228881836,0.46799999475479126,0.5453000068664551,0.5152000188827515,0.48739999532699585,1.3141107559204102,1.5502426624298096,1.3011949062347412,1.4025894403457642
4,0.5820000171661377,0.5299999713897705,0.5519999861717224,0.5582000017166138,0.5411999821662903,0.512499988079071,1.018341302871704,1.7945690155029297,1.2752989530563354,1.3315867185592651
5,0.6179999709129333,0.5680000185966492,0.5659999847412109,0.5806999802589417,0.5537999868392944,0.5340999960899353,1.387919545173645,1.2030351161956787,1.2419021129608154,1.2660117149353027
6,0.6460000276565552,0.6019999980926514,0.6200000047683716,0.6173999905586243,0.5871999859809875,0.5831000208854675,1.11566162109375,1.0174386501312256,1.1398346424102783,1.1569777727127075
7,0.6259999871253967,0.578000009059906,0.578000009059906,0.6111999750137329,0.590499997138977,0.5716999769210815,1.0301024913787842,0.9989715814590454,1.1553552150726318,1.1988805532455444
8,0.6499999761581421,0.6140000224113464,0.6039999723434448,0.6266999840736389,0.6032999753952026,0.5809999704360962,0.9419292211532593,1.1735918521881104,1.0957871675491333,1.1603623628616333
9,0.6579999923706055,0.6480000019073486,0.6039999723434448,0.6421999931335449,0.6137999892234802,0.6049000024795532,1.0545412302017212,1.0573830604553223,1.0770705938339233,1.0932868719100952
10,0.6800000071525574,0.6240000128746033,0.6759999990463257,0.6539000272750854,0.6140999794006348,0.6233999729156494,1.0568290948867798,1.1688141822814941,1.081981897354126,1.042312502861023
