,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.3779999911785126,0.3540000021457672,0.38600000739097595,0.385699987411499,0.3564000129699707,0.3716000020503998,1.7514641284942627,1.4243665933609009,1.724481225013733,1.6797007322311401
1,0.46399998664855957,0.4180000126361847,0.4580000042915344,0.4341000020503998,0.4187999963760376,0.40400001406669617,1.7972526550292969,1.5715575218200684,1.5747874975204468,1.5893903970718384
2,0.527999997138977,0.49000000953674316,0.47200000286102295,0.47850000858306885,0.4447999894618988,0.4528999924659729,2.0216054916381836,1.6558988094329834,1.5067589282989502,1.482808232307434
3,0.5120000243186951,0.49799999594688416,0.49399998784065247,0.5199999809265137,0.49470001459121704,0.4771000146865845,1.884993553161621,1.411103367805481,1.3657413721084595,1.4210026264190674
4,0.5640000104904175,0.5099999904632568,0.5400000214576721,0.553600013256073,0.5202999711036682,0.517799973487854,1.2278480529785156,1.2130975723266602,1.3227617740631104,1.3185439109802246
5,0.578000009059906,0.5360000133514404,0.5379999876022339,0.5601999759674072,0.5313000082969666,0.5177000164985657,2.017651319503784,0.858206033706665,1.3135091066360474,1.3344730138778687
6,0.6119999885559082,0.5580000281333923,0.5559999942779541,0.5848000049591064,0.5519999861717224,0.5422999858856201,1.3211653232574463,1.6480426788330078,1.2130025625228882,1.253704309463501
7,0.6159999966621399,0.593999981880188,0.5659999847412109,0.6040999889373779,0.5716999769210815,0.5609999895095825,1.1478912830352783,1.0729708671569824,1.1900140047073364,1.1987179517745972
8,0.6380000114440918,0.6060000061988831,0.5920000076293945,0.6241999864578247,0.6021999716758728,0.5837000012397766,1.2743022441864014,1.1978349685668945,1.112298846244812,1.1516295671463013
9,0.6480000019073486,0.621999979019165,0.6159999966621399,0.649399995803833,0.6330000162124634,0.5946000218391418,0.972694456577301,1.0573930740356445,1.0374433994293213,1.1265352964401245
10,0.6779999732971191,0.6420000195503235,0.6359999775886536,0.6484000086784363,0.6227999925613403,0.6148999929428101,1.006058692932129,1.2163338661193848,1.0653228759765625,1.0835965871810913
11,0.671999990940094,0.6539999842643738,0.6200000047683716,0.6552000045776367,0.6287000179290771,0.6085000038146973,0.9218436479568481,0.7433346509933472,1.044100046157837,1.1100109815597534
