,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.41200000047683716,0.3779999911785126,0.3659999966621399,0.38429999351501465,0.3537999987602234,0.3521000146865845,1.7785909175872803,1.6795768737792969,1.7307207584381104,1.7068095207214355
1,0.46000000834465027,0.3880000114440918,0.4180000126361847,0.43689998984336853,0.4120999872684479,0.4041000008583069,1.4663100242614746,1.701345682144165,1.592788577079773,1.6097599267959595
2,0.527999997138977,0.4779999852180481,0.47200000286102295,0.47429999709129333,0.45489999651908875,0.43639999628067017,1.5864598751068115,1.5715196132659912,1.4703383445739746,1.5145107507705688
3,0.550000011920929,0.5120000243186951,0.5120000243186951,0.5156000256538391,0.4909999966621399,0.476500004529953,1.682718276977539,1.4354244470596313,1.395599365234375,1.4235961437225342
4,0.5600000023841858,0.4880000054836273,0.5559999942779541,0.54339998960495,0.5044999718666077,0.5138000249862671,1.2213988304138184,1.025377869606018,1.3341000080108643,1.323196530342102
5,0.5879999995231628,0.5659999847412109,0.550000011920929,0.5708000063896179,0.5304999947547913,0.5570999979972839,1.0530897378921509,1.3709791898727417,1.2709112167358398,1.2419971227645874
6,0.6119999885559082,0.5580000281333923,0.5440000295639038,0.5906999707221985,0.5573999881744385,0.5507000088691711,1.0995903015136719,1.5404019355773926,1.2224525213241577,1.2446180582046509
7,0.6439999938011169,0.578000009059906,0.6140000224113464,0.6137999892234802,0.5644000172615051,0.5799999833106995,1.2338528633117676,1.0727436542510986,1.2103677988052368,1.1595324277877808
8,0.6000000238418579,0.6119999885559082,0.5640000104904175,0.6047000288963318,0.5884000062942505,0.5669999718666077,1.0155448913574219,1.1362215280532837,1.1669156551361084,1.1914173364639282
9,0.6600000262260437,0.6259999871253967,0.6100000143051147,0.6338000297546387,0.6047000288963318,0.6003999710083008,0.6008551120758057,1.0858943462371826,1.1122485399246216,1.1122395992279053
10,0.6679999828338623,0.6420000195503235,0.6259999871253967,0.652999997138977,0.635200023651123,0.5995000004768372,0.9445151686668396,1.0859665870666504,1.0232855081558228,1.1098240613937378
11,0.6940000057220459,0.6359999775886536,0.6660000085830688,0.6593999862670898,0.6200000047683716,0.628600001335144,0.8619304299354553,1.1383740901947021,1.0696138143539429,1.0456775426864624
12,0.6980000138282776,0.6759999990463257,0.6620000004768372,0.6650000214576721,0.6252999901771545,0.6381000280380249,0.8175134658813477,0.6632165908813477,1.0441476106643677,1.0131449699401855
13,0.6819999814033508,0.6660000085830688,0.6539999842643738,0.6743999719619751,0.635699987411499,0.6391000151634216,1.2712931632995605,0.9457790851593018,1.025944709777832,1.0217951536178589
14,0.6980000138282776,0.6600000262260437,0.6439999938011169,0.675000011920929,0.626800000667572,0.6435999870300293,0.7031787633895874,1.157586932182312,1.0509597063064575,1.0066585540771484
15,0.7120000123977661,0.6800000071525574,0.6420000195503235,0.6820999979972839,0.6542999744415283,0.6351000070571899,0.7588217854499817,0.8596888780593872,0.996558427810669,1.043669581413269
16,0.7400000095367432,0.6800000071525574,0.6759999990463257,0.6974999904632568,0.6491000056266785,0.6563000082969666,0.5018547773361206,0.8085603713989258,1.0163847208023071,0.987475574016571
17,0.7480000257492065,0.6800000071525574,0.6700000166893005,0.6955999732017517,0.6589999794960022,0.6577000021934509,1.0777010917663574,0.7054218649864197,0.9981167912483215,0.9833288788795471
18,0.7459999918937683,0.6759999990463257,0.6899999976158142,0.7039999961853027,0.6586999893188477,0.6657999753952026,1.0685689449310303,0.557371973991394,0.9980437755584717,0.9554387927055359
19,0.7260000109672546,0.6959999799728394,0.6620000004768372,0.7044000029563904,0.6687999963760376,0.6561999917030334,0.4620931148529053,1.1434240341186523,0.9778847694396973,1.0169962644577026
20,0.734000027179718,0.7039999961853027,0.6660000085830688,0.7075999975204468,0.6699000000953674,0.6629999876022339,0.6296853423118591,1.2616240978240967,0.9765060544013977,0.9920400381088257
21,0.75,0.7440000176429749,0.671999990940094,0.7204999923706055,0.6769000291824341,0.6674000024795532,0.37675753235816956,0.48187583684921265,0.9766336679458618,1.0103410482406616
22,0.765999972820282,0.7300000190734863,0.6880000233650208,0.7142999768257141,0.6789000034332275,0.6539999842643738,0.6590754389762878,0.5645090937614441,0.9792082905769348,1.0550713539123535
23,0.7480000257492065,0.6959999799728394,0.7020000219345093,0.7172999978065491,0.6632999777793884,0.6730999946594238,0.40258777141571045,0.44410231709480286,1.0319225788116455,0.9954560399055481
24,0.7559999823570251,0.6940000057220459,0.6940000057220459,0.7184000015258789,0.669700026512146,0.6726999878883362,0.34561315178871155,0.9660742282867432,1.0527029037475586,1.0089372396469116
25,0.7699999809265137,0.7459999918937683,0.7160000205039978,0.7260000109672546,0.6917999982833862,0.6765000224113464,0.432562917470932,0.4137731194496155,0.9916926622390747,1.009540319442749
26,0.7620000243186951,0.7179999947547913,0.7360000014305115,0.7200000286102295,0.6816999912261963,0.6654000282287598,0.9049318432807922,1.5326154232025146,1.0430457592010498,1.0772794485092163
