,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9471666812896729,0.9365000128746033,0.9446666836738586,0.9240999817848206,0.9144999980926514,0.9175999760627747,0.16253162920475006,0.3092171847820282,0.28607961535453796,0.27298325300216675
1,0.9721666574478149,0.9623333215713501,0.968666672706604,0.9359999895095825,0.9291999936103821,0.9319000244140625,0.19562457501888275,0.11462686955928802,0.23726394772529602,0.22417990863323212
2,0.9815000295639038,0.9800000190734863,0.9776666760444641,0.9427000284194946,0.9398000240325928,0.9376000165939331,0.23228922486305237,0.09995631873607635,0.20152164995670319,0.21251390874385834
3,0.9884999990463257,0.9861666560173035,0.9856666922569275,0.9431999921798706,0.9409999847412109,0.9423999786376953,0.07873490452766418,0.08458201587200165,0.19585251808166504,0.19554837048053741
4,0.9923333525657654,0.9891666769981384,0.9908333420753479,0.9455000162124634,0.940500020980835,0.9448000192642212,0.031496837735176086,0.024068746715784073,0.1994866132736206,0.18803510069847107
5,0.996833324432373,0.9943333268165588,0.9941666722297668,0.9473999738693237,0.9420999884605408,0.945900022983551,0.010018698871135712,0.03867509961128235,0.19135966897010803,0.1762779802083969
6,0.9980000257492065,0.9961666464805603,0.996833324432373,0.948199987411499,0.9466000199317932,0.9478999972343445,0.012937448918819427,0.03483426570892334,0.1831998974084854,0.18016983568668365
7,0.996999979019165,0.9976666569709778,0.996666669845581,0.9509000182151794,0.949400007724762,0.9473999738693237,0.009731167927384377,0.0031706946901977062,0.1817469447851181,0.18274568021297455
8,0.9988333582878113,0.9980000257492065,0.9983333349227905,0.9514999985694885,0.9509999752044678,0.9487000107765198,0.006015241611748934,0.03869234398007393,0.1785856932401657,0.18201971054077148
9,0.9990000128746033,0.9986666440963745,0.9994999766349792,0.9520000219345093,0.9498999714851379,0.9516000151634216,0.004886760842055082,0.0033780704252421856,0.1785338968038559,0.17386259138584137
