,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9518333077430725,0.9409999847412109,0.9461666941642761,0.9283000230789185,0.9199000000953674,0.9168999791145325,0.3253537714481354,0.1415744423866272,0.2587205469608307,0.26248228549957275
1,0.9726666808128357,0.9696666598320007,0.9643333554267883,0.9381999969482422,0.9369000196456909,0.9251999855041504,0.06361845880746841,0.05858580023050308,0.21667475998401642,0.23442594707012177
2,0.984666645526886,0.9804999828338623,0.9794999957084656,0.9412999749183655,0.941100001335144,0.9368000030517578,0.04088570550084114,0.0381220206618309,0.1978057622909546,0.20067255198955536
3,0.9900000095367432,0.9866666793823242,0.9861666560173035,0.9466000199317932,0.9462000131607056,0.9427000284194946,0.04882808029651642,0.24670323729515076,0.1792926788330078,0.1884389966726303
4,0.9919999837875366,0.9888333082199097,0.9911666512489319,0.9463000297546387,0.9448999762535095,0.9442999958992004,0.011862298473715782,0.019528329372406006,0.18675190210342407,0.18425112962722778
5,0.9955000281333923,0.9923333525657654,0.9948333501815796,0.9480999708175659,0.9453999996185303,0.9456999897956848,0.047306209802627563,0.020499762147665024,0.19239716231822968,0.18188385665416718
6,0.996999979019165,0.9955000281333923,0.9965000152587891,0.9513999819755554,0.9495000243186951,0.9484000205993652,0.026979440823197365,0.014011461287736893,0.17892368137836456,0.1742088496685028
7,0.9975000023841858,0.9958333373069763,0.9980000257492065,0.9495999813079834,0.9483000040054321,0.9480999708175659,0.035277798771858215,0.009066533297300339,0.18314853310585022,0.18113650381565094
8,0.9988333582878113,0.9971666932106018,0.9988333582878113,0.9498000144958496,0.9476000070571899,0.9480999708175659,0.005790302529931068,0.01391579955816269,0.18811194598674774,0.17982077598571777
9,0.9993333220481873,0.9986666440963745,0.9990000128746033,0.9495000243186951,0.9491000175476074,0.9488999843597412,0.003389159217476845,0.003231879323720932,0.1840583086013794,0.18000952899456024
