,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9549999833106995,0.9456666707992554,0.9419999718666077,0.925000011920929,0.9179999828338623,0.9129999876022339,0.08034684509038925,0.3646429777145386,0.2679118514060974,0.27979576587677
1,0.9775000214576721,0.9698333144187927,0.9703333377838135,0.9391000270843506,0.9319999814033508,0.9315999746322632,0.44217824935913086,0.11021320521831512,0.21900281310081482,0.21832700073719025
2,0.9838333129882812,0.9815000295639038,0.9806666374206543,0.9438999891281128,0.9381999969482422,0.9416000247001648,0.0680437982082367,0.042519666254520416,0.19545727968215942,0.1918736845254898
3,0.9901666641235352,0.984666645526886,0.9861666560173035,0.9429000020027161,0.9398999810218811,0.942300021648407,0.12498729676008224,0.020078349858522415,0.1954350769519806,0.19358856976032257
4,0.9941666722297668,0.9913333058357239,0.9921666383743286,0.9473999738693237,0.9434000253677368,0.9463000297546387,0.022025518119335175,0.0221091378480196,0.18805257976055145,0.18181763589382172
5,0.996833324432373,0.9943333268165588,0.9951666593551636,0.949400007724762,0.9463000297546387,0.9483000040054321,0.010391997173428535,0.02667318284511566,0.17872902750968933,0.17313119769096375
6,0.9978333115577698,0.9965000152587891,0.9961666464805603,0.9513999819755554,0.9491000175476074,0.9495999813079834,0.03803633153438568,0.0067739421501755714,0.174737349152565,0.171754390001297
7,0.9988333582878113,0.9978333115577698,0.996999979019165,0.9527000188827515,0.949999988079071,0.9527999758720398,0.006372995674610138,0.0035446607507765293,0.17270737886428833,0.1719043254852295
8,0.9988333582878113,0.9990000128746033,0.9983333349227905,0.9520000219345093,0.949999988079071,0.9503999948501587,0.019455980509519577,0.003337923437356949,0.17390547692775726,0.173258438706398
9,0.9991666674613953,0.9988333582878113,0.9990000128746033,0.9516000151634216,0.9491000175476074,0.9520999789237976,0.0019869119860231876,0.0038461447693407536,0.17619343101978302,0.1715044230222702
