,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.953499972820282,0.9430000185966492,0.9468333125114441,0.925000011920929,0.916100025177002,0.916700005531311,0.3822573125362396,0.2760714888572693,0.27024322748184204,0.2724149525165558
1,0.9703333377838135,0.965499997138977,0.968666672706604,0.9333999752998352,0.9297000169754028,0.9315999746322632,0.26474934816360474,0.19296017289161682,0.22853915393352509,0.22316743433475494
2,0.984000027179718,0.981166660785675,0.9806666374206543,0.9427000284194946,0.939300000667572,0.9394999742507935,0.01588054746389389,0.02892163023352623,0.19890908896923065,0.2005537897348404
3,0.9901666641235352,0.9868333339691162,0.9879999756813049,0.9465000033378601,0.9431999921798706,0.9422000050544739,0.15000644326210022,0.033990390598773956,0.19008523225784302,0.18991011381149292
4,0.9938333630561829,0.9916666746139526,0.9923333525657654,0.9455000162124634,0.9430000185966492,0.9438999891281128,0.025866717100143433,0.5156462788581848,0.18677261471748352,0.18452848494052887
5,0.9963333606719971,0.9955000281333923,0.9950000047683716,0.9465000033378601,0.9470000267028809,0.9458000063896179,0.010189022868871689,0.02017812244594097,0.17823639512062073,0.18616710603237152
6,0.9978333115577698,0.996999979019165,0.996999979019165,0.9510999917984009,0.9505000114440918,0.9484999775886536,0.02213895134627819,0.0119346734136343,0.17216193675994873,0.17931535840034485
7,0.9986666440963745,0.9978333115577698,0.9986666440963745,0.9509999752044678,0.9502999782562256,0.9498999714851379,0.014805542305111885,0.015346752479672432,0.1713367998600006,0.1765468567609787
8,0.9984999895095825,0.996999979019165,0.9986666440963745,0.9513999819755554,0.9483000040054321,0.9520000219345093,0.0036702246870845556,0.05893142893910408,0.17651699483394623,0.17110751569271088
9,0.9990000128746033,0.9983333349227905,0.9994999766349792,0.9513000249862671,0.9506000280380249,0.9509999752044678,0.010105814784765244,0.01582948863506317,0.1721857637166977,0.17463451623916626
