,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9476666450500488,0.9463333487510681,0.9390000104904175,0.9247999787330627,0.9190999865531921,0.9171000123023987,0.1875336617231369,0.16998538374900818,0.27191153168678284,0.2730746865272522
1,0.9731666445732117,0.9670000076293945,0.9700000286102295,0.9366999864578247,0.9312000274658203,0.9312000274658203,0.21506664156913757,0.1745036244392395,0.2251082807779312,0.22175873816013336
2,0.9850000143051147,0.9816666841506958,0.9803333282470703,0.9427000284194946,0.9379000067710876,0.9377999901771545,0.08436943590641022,0.08503901958465576,0.20397117733955383,0.19971825182437897
3,0.9891666769981384,0.9853333234786987,0.9869999885559082,0.9472000002861023,0.9430999755859375,0.9445000290870667,0.033513106405735016,0.04212156683206558,0.18881045281887054,0.18442629277706146
4,0.9953333139419556,0.9926666617393494,0.9923333525657654,0.9469000101089478,0.9434999823570251,0.9441999793052673,0.08185168355703354,0.042857978492975235,0.18901613354682922,0.18840523064136505
5,0.9956666827201843,0.9959999918937683,0.9941666722297668,0.9480999708175659,0.9466999769210815,0.9462000131607056,0.01141053531318903,0.007939610630273819,0.17674611508846283,0.17754599452018738
6,0.9980000257492065,0.9971666932106018,0.9965000152587891,0.9516000151634216,0.9505000114440918,0.9491000175476074,0.01600746065378189,0.108729287981987,0.1743384450674057,0.1706075370311737
7,0.9983333349227905,0.9986666440963745,0.9978333115577698,0.9509000182151794,0.9488999843597412,0.9496999979019165,0.0065070162527263165,0.011654428206384182,0.1774820238351822,0.17455275356769562
8,0.9991666674613953,0.9986666440963745,0.9988333582878113,0.9513000249862671,0.9508000016212463,0.9491000175476074,0.011003594845533371,0.008511491119861603,0.17442871630191803,0.17526569962501526
9,0.9994999766349792,0.9994999766349792,0.9991666674613953,0.9503999948501587,0.9488999843597412,0.9496999979019165,0.003512395080178976,0.0026132208295166492,0.1784747987985611,0.17249146103858948
