,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.953000009059906,0.9458333253860474,0.9433333277702332,0.9239000082015991,0.9175000190734863,0.9180999994277954,0.4828771948814392,0.22110135853290558,0.2665967345237732,0.2703920304775238
1,0.9741666913032532,0.9641666412353516,0.968833327293396,0.9391999840736389,0.9305999875068665,0.9355000257492065,0.1395241916179657,0.10806721448898315,0.22941845655441284,0.22282184660434723
2,0.9801666736602783,0.9756666421890259,0.9750000238418579,0.9387999773025513,0.9348999857902527,0.9332000017166138,0.07396013289690018,0.11605143547058105,0.20952187478542328,0.21156547963619232
3,0.9894999861717224,0.9808333516120911,0.9881666898727417,0.9473999738693237,0.9376000165939331,0.9458000063896179,0.06323119252920151,0.05549071729183197,0.1986575424671173,0.17980346083641052
4,0.9918333292007446,0.9900000095367432,0.9900000095367432,0.9476000070571899,0.9451000094413757,0.9453999996185303,0.07592979073524475,0.033859025686979294,0.17992940545082092,0.17739403247833252
5,0.9958333373069763,0.9940000176429749,0.9951666593551636,0.9495999813079834,0.9449999928474426,0.9501000046730042,0.016910381615161896,0.016300678253173828,0.18359160423278809,0.16802696883678436
6,0.996833324432373,0.9958333373069763,0.9961666464805603,0.9513000249862671,0.9470000267028809,0.9488000273704529,0.02403334528207779,0.029314544051885605,0.179639995098114,0.1733398586511612
7,0.9988333582878113,0.9980000257492065,0.9981666803359985,0.9505000114440918,0.9502999782562256,0.9491999745368958,0.005792648997157812,0.011102624237537384,0.17394587397575378,0.17487521469593048
8,0.9988333582878113,0.9978333115577698,0.9988333582878113,0.9514999985694885,0.949400007724762,0.9506000280380249,0.006417012307792902,0.004636706784367561,0.17545562982559204,0.17258542776107788
9,0.9993333220481873,0.9994999766349792,0.9991666674613953,0.9513999819755554,0.9509000182151794,0.9509000182151794,0.011550262570381165,0.003109057666733861,0.17254230380058289,0.1743897795677185
