,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9509999752044678,0.9393333196640015,0.9434999823570251,0.9225999712944031,0.9180999994277954,0.9107999801635742,0.24963891506195068,0.15835043787956238,0.26517367362976074,0.285907119512558
1,0.9731666445732117,0.9676666855812073,0.9679999947547913,0.9366999864578247,0.9333999752998352,0.9305999875068665,0.3591305911540985,0.18031492829322815,0.21570152044296265,0.223954975605011
2,0.9848333597183228,0.9821666479110718,0.9796666502952576,0.9422000050544739,0.9379000067710876,0.9363999962806702,0.3971065878868103,0.05498073995113373,0.20270182192325592,0.2013164609670639
3,0.9911666512489319,0.9904999732971191,0.9865000247955322,0.9452000260353088,0.9430999755859375,0.9416999816894531,0.023050827905535698,0.03481300175189972,0.18178220093250275,0.19231292605400085
4,0.9940000176429749,0.9923333525657654,0.9906666874885559,0.9470000267028809,0.9430999755859375,0.9444000124931335,0.04737846180796623,0.010146229527890682,0.1871587336063385,0.18868090212345123
5,0.9943333268165588,0.9944999814033508,0.9926666617393494,0.945900022983551,0.9480000138282776,0.9409000277519226,0.04797576740384102,0.035443343222141266,0.17716166377067566,0.19767461717128754
6,0.9971666932106018,0.9965000152587891,0.996666669845581,0.9502000212669373,0.9480999708175659,0.9501000046730042,0.019436433911323547,0.006007700692862272,0.17278462648391724,0.1738470047712326
7,0.9984999895095825,0.9975000023841858,0.9980000257492065,0.9498999714851379,0.948199987411499,0.9485999941825867,0.009862275794148445,0.0057403333485126495,0.1785876750946045,0.17344892024993896
8,0.9993333220481873,0.9983333349227905,0.9984999895095825,0.949400007724762,0.949400007724762,0.9488999843597412,0.01588132418692112,0.003766685724258423,0.17557333409786224,0.17583510279655457
9,0.9991666674613953,0.9988333582878113,0.9984999895095825,0.9487000107765198,0.9473000168800354,0.9490000009536743,0.00635882280766964,0.009190143086016178,0.1819465607404709,0.18144570291042328
