,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9295499920845032,0.9228166937828064,0.9268166422843933,0.9222166538238525,0.9240166544914246,0.9277999997138977,0.9204999804496765,0.9239000082015991,0.9211999773979187,0.9221000075340271,0.06657905876636505,0.08669187873601913,0.1235114112496376,0.12152006477117538,0.2582547962665558,0.24865126609802246,0.25740477442741394,0.25040826201438904
1,0.9402333498001099,0.93545001745224,0.9351333379745483,0.9388166666030884,0.9365333318710327,0.9376999735832214,0.9325000047683716,0.9336000084877014,0.9370999932289124,0.9337999820709229,0.05692758411169052,0.09756077826023102,0.031008653342723846,0.06841335445642471,0.21798820793628693,0.2194429636001587,0.20768041908740997,0.21449540555477142
2,0.9435833096504211,0.9411166906356812,0.9419666528701782,0.9403333067893982,0.9404666423797607,0.9416000247001648,0.9397000074386597,0.9373000264167786,0.9388999938964844,0.9383000135421753,0.03795333951711655,0.04691087454557419,0.016653094440698624,0.023876704275608063,0.19535265862941742,0.1992061585187912,0.19921568036079407,0.1958683580160141
3,0.9480500221252441,0.9467499852180481,0.9453999996185303,0.9465166926383972,0.9462833404541016,0.942799985408783,0.942300021648407,0.9394000172615051,0.9422000050544739,0.940500020980835,0.010571753606200218,0.13237690925598145,0.1371409147977829,0.01898925006389618,0.187758669257164,0.1936844438314438,0.1881403923034668,0.1902686208486557
4,0.9489499926567078,0.9457833170890808,0.948033332824707,0.948199987411499,0.9480000138282776,0.9444000124931335,0.9419999718666077,0.942300021648407,0.9449999928474426,0.9430000185966492,0.006203042808920145,0.025989629328250885,0.009169943630695343,0.011342581361532211,0.19087480008602142,0.1886071264743805,0.1842055469751358,0.1852933168411255
5,0.9489166736602783,0.947616696357727,0.948033332824707,0.947616696357727,0.9482333064079285,0.9431999921798706,0.9416999816894531,0.9409000277519226,0.9424999952316284,0.9430999755859375,0.036404769867658615,0.010958410799503326,0.010401085950434208,0.01112643163651228,0.18857328593730927,0.19034214317798615,0.18947330117225647,0.18851912021636963
6,0.9484666585922241,0.9472000002861023,0.947700023651123,0.9479333162307739,0.9480166435241699,0.9442999958992004,0.9430000185966492,0.9440000057220459,0.9448000192642212,0.9434999823570251,0.008827675133943558,0.004873843397945166,0.004910423886030912,0.024208489805459976,0.1966879814863205,0.1942324936389923,0.19256237149238586,0.19197304546833038
7,0.9493499994277954,0.9480000138282776,0.9483333230018616,0.9478499889373779,0.9487333297729492,0.9452000260353088,0.9434000253677368,0.9423999786376953,0.9445000290870667,0.9442999958992004,0.0044240024872124195,0.007633354514837265,0.0061101047322154045,0.0024218480102717876,0.19453398883342743,0.19499394297599792,0.19456371665000916,0.19167453050613403
8,0.9499333500862122,0.9483000040054321,0.9487166404724121,0.9492166638374329,0.9490833282470703,0.9459999799728394,0.9437999725341797,0.9449999928474426,0.9442999958992004,0.9447000026702881,0.003900239709764719,0.0018849289044737816,0.05580730363726616,0.004130738787353039,0.19437351822853088,0.19502153992652893,0.19678175449371338,0.1894858032464981
9,0.9503833055496216,0.949400007724762,0.9494166374206543,0.9502166509628296,0.949916660785675,0.9462000131607056,0.9447000026702881,0.9445000290870667,0.9462000131607056,0.9455999732017517,0.002202917356044054,0.004598802886903286,0.00272830156609416,0.0020670753438025713,0.1952974796295166,0.19714844226837158,0.19728176295757294,0.1919768750667572
